frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2635,17998,423,260,446,272,False,434.5,266.0,1.11803398874989
2635,19381,4,336,15,361,False,9.5,348.5,5.02493781056044
2635,19654,354,428,374,448,False,364.0,438.0,3.53553390593274
2635,20183,472,23,487,31,False,479.5,27.0,0.5
2635,21293,360,156,375,163,False,367.5,159.5,0.147253772343488
2635,22111,441,75,451,97,False,446.0,86.0,0.5
2635,22275,464,191,488,206,False,476.0,198.5,7.90569415042095
2635,22343,515,29,536,46,False,525.5,37.5,0.372677996249965
2635,22428,74,154,101,165,False,87.5,159.5,7.76208734813001
2635,22592,465,440,478,458,False,471.5,449.0,2.61204900413449
2635,22701,509,24,527,38,False,518.0,31.0,0.520384473250308
2635,22726,543,197,551,218,False,547.0,207.5,4.0
2635,22788,102,259,126,270,False,114.0,264.5,8.13941029804985
2635,22798,149,267,169,282,False,159.0,274.5,8.94427190999916
2635,22818,199,159,219,169,False,209.0,164.0,8.06225774829855
2635,22862,300,332,319,353,False,309.5,342.5,5.70087712549569
2635,22915,389,180,402,203,False,395.5,191.5,4.47213595499958
2635,22930,234,248,245,275,False,239.5,261.5,6.08276253029822
2635,22932,34,132,46,157,False,40.0,144.5,3.16227766016838
2635,22940,549,94,559,116,False,554.0,105.0,1.11803398874989
2635,22981,235,133,260,143,False,247.5,138.0,11.0113577727726
2635,22987,346,429,369,444,False,357.5,436.5,3.60555127546399
2635,22992,253,212,278,223,False,265.5,217.5,7.56637297521078
2635,22996,58,201,76,210,False,67.0,205.5,2.12132034355964
2635,23020,348,283,359,307,False,353.5,295.0,5.09901951359278
2635,23039,131,118,167,129,False,149.0,123.5,12.1655250605964
