frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
117,79,475,404,502,415,False,488.5,409.5,2.24610774452162
117,293,465,408,484,421,False,474.5,414.5,7.75529053292009
117,326,330,209,349,231,False,339.5,220.0,3.35410196624968
117,361,520,201,531,222,False,525.5,211.5,6.5
117,467,452,185,472,194,False,462.0,189.5,5.09901951359278
117,473,338,448,354,463,False,346.0,455.5,2.62931165386625
117,606,462,245,473,268,False,467.5,256.5,3.04138126514911
117,613,531,111,541,136,False,536.0,123.5,10.9366864776819
117,642,446,189,463,198,False,454.5,193.5,3.04138126514911
117,649,473,347,492,355,False,482.5,351.0,8.5
117,652,534,54,547,77,False,540.5,65.5,0.375
117,654,21,336,30,359,False,25.5,347.5,1.90524868853327
117,669,-2,230,11,251,False,4.5,240.5,3.90512483795333
117,688,355,465,379,478,False,367.0,471.5,0.3125
117,717,531,104,543,131,False,537.0,117.5,4.12310562561766
117,722,256,258,274,274,False,265.0,266.0,2.0
117,724,472,67,492,79,False,482.0,73.0,1.11803398874989
117,729,429,384,450,405,False,439.5,394.5,4.60977222864644
117,735,170,163,190,183,False,180.0,173.0,10.0
117,739,249,128,274,144,False,261.5,136.0,6.10327780786685
117,741,293,191,316,212,False,304.5,201.5,12.3794184031399
117,752,296,272,325,287,False,310.5,279.5,11.9268604418766
117,758,93,52,110,61,False,101.5,56.5,6.18465843842649
117,759,459,407,478,421,False,468.5,414.0,4.24264068711928
117,760,514,116,527,140,False,520.5,128.0,12.3490890352285
117,768,146,147,157,173,False,151.5,160.0,10.688779163216
117,769,305,366,315,392,False,310.0,379.0,8.06225774829855
117,770,65,94,86,105,False,75.5,99.5,8.55862138431185
117,775,376,436,394,456,False,385.0,446.0,3.80788655293195
117,778,420,442,447,461,False,433.5,451.5,3.90512483795333
117,781,255,358,276,369,False,265.5,363.5,2.06155281280883
117,788,15,163,28,192,False,21.5,177.5,16.5302752548165
117,796,238,67,262,86,False,250.0,76.5,2.91547594742265
117,797,346,177,355,200,False,350.5,188.5,8.73212459828649
117,801,350,447,370,462,False,360.0,454.5,2.12132034355964
117,803,431,382,443,411,False,437.0,396.5,3.53553390593274
117,805,-3,225,14,236,False,5.5,230.5,2.82842712474619
