frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3008,22111,507,39,518,59,False,512.5,49.0,1.65038341972366
3008,23161,489,406,503,425,False,496.0,415.5,0.0
3008,23461,466,45,479,68,False,472.5,56.5,0.707106781186548
3008,23870,371,413,388,433,False,379.5,423.0,2.46221445044903
3008,24022,452,351,463,373,False,457.5,362.0,1.72762666034969
3008,24787,507,378,520,395,False,513.5,386.5,1.58113883008419
3008,25248,40,309,50,317,False,45.0,313.0,0.5
3008,25262,36,304,54,317,False,45.0,310.5,2.53683967872539
3008,25404,462,48,486,62,False,474.0,55.0,0.0
3008,25570,461,46,482,66,False,471.5,56.0,0.0
3008,25576,28,298,45,319,False,36.5,308.5,1.2747548783982
3008,25804,341,464,347,478,False,344.0,471.0,8.32091667552245
3008,25829,426,262,441,275,False,433.5,268.5,5.1295711321708
3008,25835,116,232,126,260,False,121.0,246.0,4.12310562561766
3008,25839,173,153,186,180,False,179.5,166.5,7.43303437365925
3008,25858,63,127,101,140,False,82.0,133.5,3.64005494464026
3008,25867,43,241,55,270,False,49.0,255.5,12.0415945787923
3008,25881,42,307,47,317,False,44.5,312.0,2.54950975679639
3008,25899,18,116,40,128,False,29.0,122.0,8.3815273071201
3008,25906,318,332,330,361,False,324.0,346.5,9.7082439194738
3008,25909,367,305,376,330,False,371.5,317.5,6.08276253029822
3008,25911,253,240,267,254,False,260.0,247.0,7.61577310586391
3008,25915,427,90,443,105,False,435.0,97.5,3.9345309985259
3008,25916,476,61,501,71,False,488.5,66.0,3.04138126514911
3008,25922,196,292,220,303,False,208.0,297.5,8.13941029804985
3008,25925,146,223,172,234,False,159.0,228.5,4.12310562561766
