frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
489,2236,462,337,471,351,False,466.5,344.0,1.11803398874989
489,2264,474,36,489,58,False,481.5,47.0,2.91547594742265
489,2684,522,54,533,83,False,527.5,68.5,1.11803398874989
489,2837,503,152,522,166,False,512.5,159.0,0.738095238095238
489,2887,510,93,519,116,False,514.5,104.5,5.09901951359278
489,3047,466,339,480,363,False,473.0,351.0,4.12310562561766
489,3249,462,333,479,348,False,470.5,340.5,6.99330036534968
489,3275,149,369,170,382,False,159.5,375.5,0.0
489,3285,411,430,434,444,False,422.5,437.0,4.7169905660283
489,3338,541,293,529,286,False,535.0,289.5,2.69258240356725
489,3527,395,122,412,132,False,403.5,127.0,1.5
489,3541,488,420,507,438,False,497.5,429.0,5.31507290636732
489,3566,139,218,151,246,False,145.0,232.0,6.5
489,3567,96,218,108,243,False,102.0,230.5,4.92442890089805
489,3593,132,187,144,216,False,138.0,201.5,4.52769256906871
489,3653,401,124,415,135,False,408.0,129.5,2.69258240356725
489,3660,356,117,371,152,False,363.5,134.5,8.73212459828649
489,3676,476,265,493,283,False,484.5,274.0,8.08592798662953
489,3677,519,45,533,73,False,526.0,59.0,3.051923346205
489,3707,498,408,510,433,False,504.0,420.5,0.763216876123687
489,3713,79,266,91,289,False,85.0,277.5,7.61577310586391
489,3726,383,407,392,433,False,387.5,420.0,6.67083203206317
489,3728,478,270,497,286,False,487.5,278.0,6.40312423743285
489,3753,190,112,218,122,False,204.0,117.0,7.51664818918645
489,3754,109,86,122,108,False,115.5,97.0,1.4142135623731
489,3756,95,44,111,64,False,103.0,54.0,8.07774721070176
489,3761,175,310,191,319,False,183.0,314.5,1.4142135623731
489,3762,508,306,536,316,False,522.0,311.0,9.01387818865997
489,3763,528,278,540,294,False,534.0,286.0,6.70820393249937
489,3765,199,198,219,211,False,209.0,204.5,6.26498204307083
489,3767,383,198,398,209,False,390.5,203.5,6.96419413859206
489,3770,137,176,162,187,False,149.5,181.5,7.76208734813001
489,3771,137,280,164,289,False,150.5,284.5,5.0
489,3773,123,188,141,204,False,132.0,196.0,3.60555127546399
489,3775,322,150,336,160,False,329.0,155.0,5.70087712549569
489,3776,137,26,146,46,False,141.5,36.0,4.27200187265877
489,3777,70,33,84,56,False,77.0,44.5,2.5
489,3783,184,275,216,288,False,200.0,281.5,8.73212459828649
489,3785,461,317,470,333,False,465.5,325.0,1.11803398874989
