frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2372,17330,236,308,246,322,False,241.0,315.0,0.912638024227188
2372,17998,422,254,446,271,False,434.0,262.5,0.0
2372,19882,545,105,554,118,False,549.5,111.5,2.40092574738255
2372,20003,64,220,91,232,False,77.5,226.0,5.48500739493111
2372,20042,136,79,158,98,False,147.0,88.5,4.47213595499958
2372,20753,464,161,476,190,False,470.0,175.5,4.03112887414927
2372,20762,34,130,17,107,False,25.5,118.5,2.91547594742265
2372,20791,175,242,194,269,False,184.5,255.5,8.3815273071201
2372,20796,333,345,344,370,False,338.5,357.5,5.3851648071345
2372,20800,380,398,391,424,False,385.5,411.0,13.4989711542111
2372,20838,459,83,471,100,False,465.0,91.5,3.16227766016838
2372,20842,429,356,455,366,False,442.0,361.0,8.0156097709407
2372,20846,276,275,288,302,False,282.0,288.5,10.4403065089106
2372,20848,24,237,36,265,False,30.0,251.0,11.8848643240047
2372,20862,60,220,87,231,False,73.5,225.5,5.09901951359278
2372,20867,480,200,490,224,False,485.0,212.0,5.59016994374947
