frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3564,25053,413,243,425,266,False,419.0,254.5,0.502804634027969
3564,28228,476,30,489,50,False,482.5,40.0,0.707106781186548
3564,28447,357,156,372,163,False,364.5,159.5,0.0
3564,28657,349,152,366,161,False,357.5,156.5,1.11803398874989
3564,28800,534,326,542,346,False,538.0,336.0,2.74614681218058
3564,29310,350,156,370,165,False,360.0,160.5,5.02493781056044
3564,29334,471,75,482,98,False,476.5,86.5,1.5
3564,29575,130,209,142,235,False,136.0,222.0,6.2439032763969
3564,29659,509,103,526,119,False,517.5,111.0,1.4142135623731
3564,29674,411,234,426,258,False,418.5,246.0,6.10327780786685
3564,29691,402,351,412,373,False,407.0,362.0,3.90512483795333
3564,29793,480,0,492,19,False,486.0,9.5,5.0
3564,29799,131,201,147,226,False,139.0,213.5,7.82623792124926
3564,29846,314,324,341,336,False,327.5,330.0,5.52268050859363
3564,29848,465,69,484,82,False,474.5,75.5,2.47487373415292
3564,29865,188,109,203,124,False,195.5,116.5,8.84590300647707
3564,29874,505,42,513,69,False,509.0,55.5,8.06225774829855
3564,29879,392,300,419,310,False,405.5,305.0,6.08276253029822
