frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1207,6038,399,404,414,420,False,406.5,412.0,0.0
1207,7760,369,250,387,270,False,378.0,260.0,2.5
1207,9169,394,464,411,479,False,402.5,471.5,2.51627356482979
1207,9249,54,160,82,174,False,68.0,167.0,1.5
1207,9264,30,340,40,360,False,35.0,350.0,1.80277563773199
1207,9441,481,421,499,440,False,490.0,430.5,0.5
1207,9736,319,399,333,416,False,326.0,407.5,3.90512483795333
1207,9831,26,331,38,356,False,32.0,343.5,4.60977222864644
1207,10030,305,360,317,382,False,311.0,371.0,0.707106781186548
1207,10060,29,187,42,209,False,35.5,198.0,3.47311099736245
1207,10110,395,189,414,199,False,404.5,194.0,1.11803398874989
1207,10139,93,309,105,321,False,99.0,315.0,1.43255756324927
1207,10151,480,418,495,432,False,487.5,425.0,1.11803398874989
1207,10186,326,394,351,409,False,338.5,401.5,1.02673453893549
1207,10217,169,215,183,240,False,176.0,227.5,4.47213595499958
1207,10332,264,321,240,303,False,252.0,312.0,2.06155281280883
1207,10370,385,184,401,207,False,393.0,195.5,9.05538513813742
1207,10375,109,166,123,187,False,116.0,176.5,5.8309518948453
1207,10429,488,204,498,227,False,493.0,215.5,4.27200187265877
1207,10442,233,296,251,317,False,242.0,306.5,1.80277563773199
1207,10467,383,188,415,200,False,399.0,194.0,3.5
1207,10478,23,177,32,188,False,27.5,182.5,3.91311896062463
1207,10495,293,266,317,276,False,305.0,271.0,8.0156097709407
1207,10500,142,171,153,198,False,147.5,184.5,7.90569415042095
1207,10501,52,183,77,193,False,64.5,188.0,9.3407708461347
1207,10504,521,38,531,60,False,526.0,49.0,8.54400374531753
1207,10507,422,354,454,365,False,438.0,359.5,9.61769203083567
1207,10521,493,90,507,105,False,500.0,97.5,8.60232526704263
1207,10522,56,117,70,142,False,63.0,129.5,4.77260702109212
