frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
954,4001,439,415,452,431,False,445.5,423.0,1.58113883008419
954,5199,528,200,543,215,False,535.5,207.5,2.91547594742265
954,5792,333,188,357,208,False,345.0,198.0,2.0
954,6038,400,405,414,420,False,407.0,412.5,0.0
954,6039,39,255,60,274,False,49.5,264.5,0.441761317030464
954,6856,454,439,473,457,False,463.5,448.0,1.5
954,7052,450,440,460,456,False,455.0,448.0,2.0
954,7093,125,272,141,292,False,133.0,282.0,2.60875928364424
954,7255,41,64,56,88,False,48.5,76.0,2.2142217092644
954,7337,465,377,481,387,False,473.0,382.0,0.0
954,7515,27,162,55,178,False,41.0,170.0,2.12132034355964
954,7619,527,200,549,213,False,538.0,206.5,3.35410196624968
954,7646,128,275,139,298,False,133.5,286.5,2.5
954,7760,362,246,384,265,False,373.0,255.5,0.5
954,7986,528,114,544,135,False,536.0,124.5,3.16227766016838
954,8039,229,358,246,367,False,237.5,362.5,0.0
954,8048,24,157,37,178,False,30.5,167.5,2.12132034355964
954,8085,110,81,138,92,False,124.0,86.5,3.04138126514911
954,8137,422,316,436,345,False,429.0,330.5,7.0
954,8147,268,124,277,143,False,272.5,133.5,7.0178344238091
954,8162,59,64,82,73,False,70.5,68.5,7.0
954,8175,494,99,512,110,False,503.0,104.5,4.74341649025257
954,8177,349,179,363,210,False,356.0,194.5,6.80073525436772
954,8181,142,269,164,281,False,153.0,275.0,4.12310562561766
954,8203,424,366,438,377,False,431.0,371.5,3.53553390593274
954,8205,458,373,479,383,False,468.5,378.0,5.02493781056044
954,8211,358,113,380,121,False,369.0,117.0,8.06225774829855
954,8217,372,470,400,478,False,386.0,474.0,8.55862138431185
954,8221,9,203,20,230,False,14.5,216.5,2.5
