frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3609,25053,484,217,492,234,False,488.0,225.5,0.5
3609,28447,355,155,371,163,False,363.0,159.0,0.0
3609,28657,356,155,370,164,False,363.0,159.5,0.0833333333333333
3609,28800,507,381,517,401,False,512.0,391.0,0.833333333333333
3609,29543,485,34,493,48,False,489.0,41.0,2.86594852964842
3609,29603,378,161,394,186,False,386.0,173.5,9.8488578017961
3609,29836,46,83,65,99,False,55.5,91.0,0.52704627669473
3609,29853,371,278,392,291,False,381.5,284.5,7.15891053163818
3609,29921,140,178,161,196,False,150.5,187.0,6.72681202353685
3609,30044,113,118,133,128,False,123.0,123.0,5.59016994374947
3609,30048,510,382,518,388,False,514.0,385.0,1.43372087784044
3609,30059,35,118,45,129,False,40.0,123.5,5.09901951359278
3609,30072,490,401,508,421,False,499.0,411.0,2.91547594742265
3609,30077,510,230,518,249,False,514.0,239.5,1.11803398874989
