frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3649,28447,354,155,371,163,False,362.5,159.0,0.0
3649,28657,355,156,371,164,False,363.0,160.0,1.11803398874989
3649,28800,509,373,519,391,False,514.0,382.0,1.4644218142325
3649,29170,522,94,534,112,False,528.0,103.0,3.35410196624968
3649,30043,590,278,606,285,False,598.0,281.5,5.46440784407787
3649,30116,477,420,491,441,False,484.0,430.5,3.29582413781513
3649,30122,-2,287,13,309,False,5.5,298.0,6.50480591562884
3649,30300,162,4,182,13,False,172.0,8.5,3.5
3649,30301,151,115,139,100,False,145.0,107.5,1.76001598004109
3649,30313,75,273,94,298,False,84.5,285.5,8.73212459828649
3649,30317,154,217,177,239,False,165.5,228.0,9.21954445729289
3649,30328,401,385,416,401,False,408.5,393.0,7.21110255092798
3649,30346,491,86,501,114,False,496.0,100.0,10.1980390271856
3649,30361,102,104,123,126,False,112.5,115.0,4.24264068711928
3649,30366,333,419,359,428,False,346.0,423.5,10.4403065089106
