frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1152,5891,499,404,509,419,False,504.0,411.5,0.5
1152,7760,371,251,388,272,False,379.5,261.5,1.0
1152,8877,26,243,36,269,False,31.0,256.0,1.80277563773199
1152,9101,383,153,403,172,False,393.0,162.5,3.24835085308626
1152,9194,208,267,234,279,False,221.0,273.0,5.70087712549569
1152,9199,489,14,501,24,False,495.0,19.0,1.5
1152,9213,279,395,297,404,False,288.0,399.5,0.372093023255814
1152,9238,27,256,37,281,False,32.0,268.5,3.4557922391255
1152,9248,405,135,417,155,False,411.0,145.0,4.53796344684463
1152,9249,67,91,90,103,False,78.5,97.0,1.11803398874989
1152,9515,484,151,509,161,False,496.5,156.0,2.06155281280883
1152,9537,60,245,82,257,False,71.0,251.0,1.0
1152,9607,436,222,452,249,False,444.0,235.5,5.02493781056044
1152,9620,205,82,222,106,False,213.5,94.0,5.52268050859363
1152,9635,0,369,14,379,False,7.0,374.0,0.707106781186548
1152,9643,59,91,86,102,False,72.5,96.5,3.16227766016838
1152,9714,146,65,173,81,False,159.5,73.0,1.80277563773199
1152,9737,428,363,447,382,False,437.5,372.5,5.65685424949238
1152,9809,426,417,438,433,False,432.0,425.0,2.91547594742265
1152,9863,54,324,64,343,False,59.0,333.5,4.12310562561766
1152,9872,346,200,361,226,False,353.5,213.0,3.64005494464026
1152,9908,417,444,434,466,False,425.5,455.0,3.13847096529504
1152,9909,5,348,18,387,False,11.5,367.5,8.0
1152,9965,371,416,391,436,False,381.0,426.0,4.60977222864644
1152,9976,280,352,290,372,False,285.0,362.0,4.7169905660283
1152,10000,463,243,474,265,False,468.5,254.0,3.80788655293195
1152,10001,160,70,171,90,False,165.5,80.0,1.11803398874989
1152,10002,88,192,99,214,False,93.5,203.0,4.7169905660283
1152,10004,413,450,433,461,False,423.0,455.5,2.25
1152,10013,75,295,99,305,False,87.0,300.0,1.58113883008419
1152,10014,436,161,454,170,False,445.0,165.5,2.06155281280883
1152,10017,58,246,89,257,False,73.5,251.5,4.60977222864644
1152,10025,172,11,186,28,False,179.0,19.5,3.20156211871642
1152,10027,312,416,322,437,False,317.0,426.5,3.04138126514911
1152,10030,285,393,291,402,False,288.0,397.5,1.58113883008419
1152,10031,139,147,151,174,False,145.0,160.5,9.12414379544733
1152,10033,377,331,397,347,False,387.0,339.0,9.86154146165801
1152,10034,510,106,521,132,False,515.5,119.0,4.60977222864644
1152,10037,515,30,527,54,False,521.0,42.0,11.2361025271221
1152,10042,285,101,306,110,False,295.5,105.5,2.54950975679639
