frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
663,1954,499,19,514,47,False,506.5,33.0,0.279508497187474
663,3010,414,121,432,142,False,423.0,131.5,1.11803398874989
663,3511,50,259,82,274,False,66.0,266.5,1.0
663,3541,434,188,453,208,False,443.5,198.0,0.577749957897372
663,3920,479,431,492,453,False,485.5,442.0,1.23317073399088
663,3953,38,59,61,69,False,49.5,64.0,1.58113883008419
663,4130,47,264,66,273,False,56.5,268.5,0.707106781186548
663,4286,349,247,370,260,False,359.5,253.5,1.0
663,4289,95,107,110,118,False,102.5,112.5,6.57647321898295
663,4334,534,206,552,216,False,543.0,211.0,2.23606797749979
663,4554,429,187,457,205,False,443.0,196.0,4.30116263352131
663,4559,480,175,503,187,False,491.5,181.0,5.3851648071345
663,4618,423,127,435,152,False,429.0,139.5,3.04138126514911
663,4779,437,468,458,491,False,447.5,479.5,5.8309518948453
663,4862,462,70,482,83,False,472.0,76.5,1.0
663,4917,267,298,294,316,False,280.5,307.0,4.47213595499958
663,4971,471,340,492,350,False,481.5,345.0,3.53553390593274
663,5056,520,94,536,118,False,528.0,106.0,5.22015325445528
663,5107,392,132,405,139,False,398.5,135.5,5.75135853516367
663,5114,124,129,137,153,False,130.5,141.0,4.57016702022998
663,5115,437,463,452,480,False,444.5,471.5,1.11803398874989
663,5137,196,32,206,50,False,201.0,41.0,1.58113883008419
663,5184,324,220,354,230,False,339.0,225.0,6.23575882236775
663,5199,401,404,415,422,False,408.0,413.0,0.707106781186548
663,5255,527,296,537,320,False,532.0,308.0,10.2774023955472
663,5309,369,352,383,378,False,376.0,365.0,7.90569415042095
663,5339,482,251,511,262,False,496.5,256.5,12.1655250605964
663,5346,352,231,361,254,False,356.5,242.5,6.80073525436772
663,5365,44,267,74,280,False,59.0,273.5,4.36606229914324
663,5381,475,336,490,347,False,482.5,341.5,3.16227766016838
663,5387,25,122,41,149,False,33.0,135.5,6.5
663,5390,390,443,412,454,False,401.0,448.5,4.03112887414927
663,5391,444,366,457,379,False,450.5,372.5,3.60555127546399
663,5392,323,218,348,229,False,335.5,223.5,6.80073525436772
663,5398,519,146,529,175,False,524.0,160.5,9.0
663,5404,34,60,52,68,False,43.0,64.0,1.0
663,5412,304,238,332,255,False,318.0,246.5,7.90569415042095
663,5415,272,290,283,318,False,277.5,304.0,6.08276253029822
663,5416,358,203,375,231,False,366.5,217.0,9.82344135219425
663,5422,323,143,336,162,False,329.5,152.5,2.23606797749979
663,5423,429,74,451,88,False,440.0,81.0,0.5
