frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
746,2684,473,406,486,424,False,479.5,415.0,5.31507290636732
746,3063,468,353,492,363,False,480.0,358.0,3.24278044276821
746,3511,60,212,80,221,False,70.0,216.5,2.06155281280883
746,3707,334,444,345,461,False,339.5,452.5,0.552596889060469
746,4286,351,244,373,261,False,362.0,252.5,0.0
746,4882,310,289,331,311,False,320.5,300.0,2.8226407550984
746,5095,487,315,512,326,False,499.5,320.5,3.20156211871642
746,5137,97,158,109,182,False,103.0,170.0,3.0
746,5144,35,245,59,259,False,47.0,252.0,1.48059067953658
746,5422,148,277,158,289,False,153.0,283.0,1.11803398874989
746,5431,6,120,22,144,False,14.0,132.0,0.5
746,5515,498,291,508,313,False,503.0,302.0,6.26498204307083
746,5546,487,347,503,368,False,495.0,357.5,0.559016994374947
746,5611,193,233,207,240,False,200.0,236.5,1.11803398874989
746,5617,149,20,177,32,False,163.0,26.0,3.50891721190455
746,5649,31,242,49,258,False,40.0,250.0,1.4142135623731
746,5733,135,59,150,77,False,142.5,68.0,1.58113883008419
746,5735,74,291,85,312,False,79.5,301.5,3.91311896062463
746,5792,500,313,514,323,False,507.0,318.0,1.95256241897666
746,5834,181,259,203,282,False,192.0,270.5,4.27200187265877
746,6021,384,389,404,410,False,394.0,399.5,0.5
746,6024,493,315,515,323,False,504.0,319.0,9.01387818865997
746,6038,402,404,414,420,False,408.0,412.0,0.279508497187474
746,6048,244,196,277,206,False,260.5,201.0,14.0356688476182
746,6052,484,49,495,72,False,489.5,60.5,2.91547594742265
746,6103,15,111,26,133,False,20.5,122.0,2.91547594742265
746,6131,233,278,247,309,False,240.0,293.5,10.0
746,6142,526,264,534,273,False,530.0,268.5,1.58113883008419
746,6143,496,280,511,307,False,503.5,293.5,7.43303437365925
746,6153,203,299,222,315,False,212.5,307.0,5.65685424949238
746,6158,69,162,88,180,False,78.5,171.0,3.10493558709356
746,6165,341,458,367,478,False,354.0,468.0,0.901387818865997
746,6173,158,25,175,33,False,166.5,29.0,2.0
746,6182,127,59,144,69,False,135.5,64.0,5.02493781056044
