frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2059,12367,32,70,45,92,False,38.5,81.0,0.0
2059,15407,339,382,353,407,False,346.0,394.5,6.29191825233908
2059,15546,127,189,155,204,False,141.0,196.5,2.29132994159169
2059,15973,30,79,46,98,False,38.0,88.5,5.0
2059,16048,442,82,457,95,False,449.5,88.5,1.4142135623731
2059,16268,401,248,417,264,False,409.0,256.0,0.5
2059,16862,510,127,520,151,False,515.0,139.0,13.8924439894498
2059,16891,113,122,141,134,False,127.0,128.0,3.2613743268751
2059,17060,116,191,146,208,False,131.0,199.5,5.19682060922295
2059,17265,379,259,399,270,False,389.0,264.5,6.08276253029822
2059,17562,251,167,272,181,False,261.5,174.0,6.10327780786685
2059,17724,364,412,374,439,False,369.0,425.5,8.55862138431185
2059,17739,114,125,138,135,False,126.0,130.0,6.57647321898295
2059,17763,350,136,362,157,False,356.0,146.5,14.1509716980849
2059,17791,415,106,423,112,False,419.0,109.0,4.35216704926309
2059,17827,458,343,481,355,False,469.5,349.0,7.81024967590665
2059,17847,233,259,244,284,False,238.5,271.5,9.8488578017961
2059,17856,409,102,422,112,False,415.5,107.0,3.64005494464026
2059,17868,306,342,339,353,False,322.5,347.5,7.56637297521078
2059,17872,128,192,146,209,False,137.0,200.5,5.0
2059,17874,40,160,56,177,False,48.0,168.5,3.20156211871642
2059,17876,402,148,417,173,False,409.5,160.5,6.18465843842649
2059,17887,357,112,381,120,False,369.0,116.0,4.5
2059,17888,316,331,328,342,False,322.0,336.5,5.3851648071345
2059,17897,428,289,438,313,False,433.0,301.0,4.47213595499958
