frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2907,21357,493,328,507,342,False,500.0,335.0,4.94974746830583
2907,23461,525,92,534,109,False,529.5,100.5,0.783510618236211
2907,23711,498,29,515,48,False,506.5,38.5,1.14291043428158
2907,24423,488,25,510,42,False,499.0,33.5,0.503076952118745
2907,24480,487,398,496,415,False,491.5,406.5,3.72677996249965
2907,24564,428,431,436,451,False,432.0,441.0,3.5
2907,24612,424,261,449,272,False,436.5,266.5,0.0
2907,24716,495,413,515,434,False,505.0,423.5,2.85043856274784
2907,24736,1,356,7,370,False,4.0,363.0,4.56421200756494
2907,24760,18,355,32,378,False,25.0,366.5,4.03112887414927
2907,24807,188,89,214,98,False,201.0,93.5,3.60997060308004
2907,24826,142,209,163,224,False,152.5,216.5,9.48683298050514
2907,24843,503,242,512,261,False,507.5,251.5,3.16227766016838
2907,24969,333,255,361,268,False,347.0,261.5,4.27200187265877
2907,24994,397,304,415,321,False,406.0,312.5,8.60232526704263
2907,25002,461,135,471,160,False,466.0,147.5,7.90569415042095
2907,25003,502,112,517,137,False,509.5,124.5,4.5
2907,25025,393,433,406,450,False,399.5,441.5,2.54950975679639
2907,25035,232,60,253,78,False,242.5,69.0,5.31507290636732
2907,25038,91,177,113,188,False,102.0,182.5,1.80277563773199
2907,25051,175,92,184,120,False,179.5,106.0,3.9333002021343
2907,25052,476,73,503,85,False,489.5,79.0,1.4142135623731
2907,25053,487,407,501,424,False,494.0,415.5,1.9704608723298
2907,25056,150,255,166,280,False,158.0,267.5,
