frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2258,12184,397,401,410,417,False,403.5,409.0,0.559016994374947
2258,15899,379,462,394,480,False,386.5,471.0,0.5
2258,16496,208,42,217,62,False,212.5,52.0,2.07686713434142
2258,17330,378,461,390,480,False,384.0,470.5,1.72835690703555
2258,17998,420,256,444,268,False,432.0,262.0,0.0
2258,19131,-2,191,24,202,False,11.0,196.5,4.52769256906871
2258,19440,425,370,449,379,False,437.0,374.5,5.59016994374947
2258,19568,172,360,185,394,False,178.5,377.0,10.1118742080783
2258,19625,472,145,500,156,False,486.0,150.5,4.12310562561766
2258,19632,73,77,91,97,False,82.0,87.0,2.54950975679639
2258,19664,39,150,60,175,False,49.5,162.5,7.63216876123687
2258,19667,174,184,191,192,False,182.5,188.0,13.0
2258,19688,438,396,456,411,False,447.0,403.5,5.65685424949238
2258,19706,389,449,418,462,False,403.5,455.5,3.60555127546399
2258,19713,374,466,399,480,False,386.5,473.0,2.06155281280883
