frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3245,24787,520,74,531,95,False,525.5,84.5,3.16227766016838
3245,25053,504,112,518,133,False,511.0,122.5,1.11803398874989
3245,25570,499,48,506,60,False,502.5,54.0,0.0
3245,25635,495,33,507,62,False,501.0,47.5,3.53553390593274
3245,26005,521,60,533,86,False,527.0,73.0,0.894863816454772
3245,26552,472,217,482,234,False,477.0,225.5,0.707106781186548
3245,26681,489,14,502,38,False,495.5,26.0,0.444722135470878
3245,27019,514,64,531,82,False,522.5,73.0,1.27775312999988
3245,27074,91,132,115,149,False,103.0,140.5,1.80277563773199
3245,27271,-5,222,27,237,False,11.0,229.5,5.0
3245,27367,80,131,105,141,False,92.5,136.0,4.5
3245,27453,74,122,96,135,False,85.0,128.5,4.60977222864644
3245,27560,403,453,412,475,False,407.5,464.0,2.23606797749979
3245,27610,14,294,46,308,False,30.0,301.0,6.5
3245,27621,78,123,96,132,False,87.0,127.5,5.53398590529466
3245,27635,136,202,149,231,False,142.5,216.5,5.85234995535981
3245,27636,58,119,94,131,False,76.0,125.0,2.69258240356725
