frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3696,25053,496,255,506,273,False,501.0,264.0,0.559016994374947
3696,28228,485,2,494,14,False,489.5,8.0,0.5
3696,28657,271,141,293,152,False,282.0,146.5,3.0
3696,29754,499,31,513,51,False,506.0,41.0,1.11803398874989
3696,30032,483,4,503,17,False,493.0,10.5,1.0
3696,30301,181,279,192,302,False,186.5,290.5,4.27200187265877
3696,30318,476,31,488,55,False,482.0,43.0,1.80277563773199
3696,30348,137,109,151,136,False,144.0,122.5,5.59016994374947
3696,30435,160,4,170,19,False,165.0,11.5,8.5
3696,30485,283,310,300,328,False,291.5,319.0,5.31507290636732
3696,30490,472,39,491,47,False,481.5,43.0,0.5
3696,30512,151,10,169,18,False,160.0,14.0,2.41778889173559
3696,30538,146,6,161,15,False,153.5,10.5,2.06155281280883
3696,30543,3,128,16,150,False,9.5,139.0,1.58440999415738
3696,30549,356,155,370,164,False,363.0,159.5,0.0
3696,30560,214,227,245,238,False,229.5,232.5,11.1803398874989
3696,30561,451,150,460,161,False,455.5,155.5,5.1478150704935
3696,30563,356,247,372,270,False,364.0,258.5,8.74642784226795
3696,30589,67,304,85,313,False,76.0,308.5,4.74341649025257
3696,30592,494,134,509,147,False,501.5,140.5,5.65685424949238
3696,30601,444,105,456,132,False,450.0,118.5,5.5
