frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1626,12386,376,259,408,273,False,392.0,266.0,0.5
1626,12571,282,186,299,206,False,290.5,196.0,3.32048539654944
1626,12655,525,321,538,341,False,531.5,331.0,1.32521633973757
1626,12713,74,441,83,463,False,78.5,452.0,8.06225774829855
1626,12773,530,311,543,331,False,536.5,321.0,1.58113883008419
1626,12804,162,237,178,263,False,170.0,250.0,3.80788655293195
1626,12861,393,354,410,373,False,401.5,363.5,6.40312423743285
1626,13556,525,59,543,69,False,534.0,64.0,1.23883906227654
1626,13575,484,172,497,195,False,490.5,183.5,4.60977222864644
1626,13625,203,41,218,56,False,210.5,48.5,1.4142135623731
1626,13633,238,291,256,311,False,247.0,301.0,2.5
1626,13732,427,212,452,227,False,439.5,219.5,4.60977222864644
1626,13748,340,172,366,188,False,353.0,180.0,3.35410196624968
1626,13796,460,351,469,378,False,464.5,364.5,14.142135623731
1626,13847,272,194,294,216,False,283.0,205.0,3.04138126514911
1626,13850,168,162,196,174,False,182.0,168.0,6.02079728939615
1626,13911,58,73,81,88,False,69.5,80.5,4.94974746830583
1626,13919,388,261,397,284,False,392.5,272.5,0.5
1626,13943,0,277,11,299,False,5.5,288.0,5.67186036499489
1626,13958,446,425,473,436,False,459.5,430.5,9.7082439194738
1626,13978,157,248,171,276,False,164.0,262.0,4.52769256906871
1626,14017,454,117,481,128,False,467.5,122.5,4.03112887414927
