frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2251,15730,368,148,392,159,False,380.0,153.5,5.22015325445528
2251,16763,236,130,250,154,False,243.0,142.0,5.8309518948453
2251,17998,420,256,445,269,False,432.5,262.5,2.06155281280883
2251,18788,143,238,162,248,False,152.5,243.0,1.58113883008419
2251,18814,36,179,60,194,False,48.0,186.5,1.66557224915636
2251,19060,479,363,500,378,False,489.5,370.5,5.0
2251,19167,237,104,258,116,False,247.5,110.0,3.64005494464026
2251,19482,273,358,287,377,False,280.0,367.5,12.0026038841578
2251,19588,231,232,244,256,False,237.5,244.0,6.5
2251,19614,402,404,427,424,False,414.5,414.0,7.63216876123687
2251,19625,442,154,471,164,False,456.5,159.0,4.74341649025257
2251,19637,157,228,166,255,False,161.5,241.5,7.56637297521078
2251,19653,537,186,547,208,False,542.0,197.0,4.27200187265877
2251,19654,519,92,530,101,False,524.5,96.5,1.80277563773199
2251,19661,335,362,361,372,False,348.0,367.0,8.5
2251,19663,222,330,241,339,False,231.5,334.5,
2251,19664,71,198,92,222,False,81.5,210.0,10.0
2251,19665,55,80,75,102,False,65.0,91.0,10.816653826392
2251,19667,236,176,260,190,False,248.0,183.0,8.73212459828649
2251,19668,294,158,322,172,False,308.0,165.0,7.3824115301167
2251,19670,36,136,54,160,False,45.0,148.0,9.8488578017961
2251,19672,149,219,157,242,False,153.0,230.5,9.51314879522022
