frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1663,10612,442,466,459,478,False,450.5,472.0,4.47213595499958
1663,12001,439,429,456,449,False,447.5,439.0,7.90569415042095
1663,12386,387,261,418,278,False,402.5,269.5,0.5
1663,12804,175,151,188,174,False,181.5,162.5,2.54950975679639
1663,12925,318,384,328,405,False,323.0,394.5,2.23606797749979
1663,13289,387,255,402,277,False,394.5,266.0,1.0
1663,13428,389,263,405,278,False,397.0,270.5,0.0
1663,13456,450,285,466,305,False,458.0,295.0,4.7169905660283
1663,13638,378,373,402,386,False,390.0,379.5,3.16227766016838
1663,13889,399,402,413,419,False,406.0,410.5,0.5
1663,14116,419,208,440,227,False,429.5,217.5,3.59492272347475
1663,14123,321,371,330,396,False,325.5,383.5,9.05538513813742
1663,14124,282,142,294,170,False,288.0,156.0,0.5
1663,14151,280,153,293,182,False,286.5,167.5,6.90092610198724
1663,14167,489,162,512,169,False,500.5,165.5,10.0144865484159
1663,14169,170,155,196,165,False,183.0,160.0,3.0
1663,14209,265,159,295,172,False,280.0,165.5,3.50396600693811
1663,14234,423,209,440,231,False,431.5,220.0,6.26498204307083
1663,14237,486,144,502,173,False,494.0,158.5,5.22015325445528
1663,14260,495,160,503,184,False,499.0,172.0,7.63421574230123
1663,14316,354,466,376,475,False,365.0,470.5,3.0
1663,14327,163,107,174,132,False,168.5,119.5,4.0
1663,14330,484,54,496,72,False,490.0,63.0,6.72681202353685
1663,14341,263,317,286,326,False,274.5,321.5,7.07106781186548
1663,14343,11,306,24,332,False,17.5,319.0,6.18465843842649
1663,14345,381,210,391,236,False,386.0,223.0,4.5
1663,14347,337,203,359,214,False,348.0,208.5,9.05538513813742
1663,14351,16,181,31,205,False,23.5,193.0,3.64005494464026
1663,14356,498,201,520,211,False,509.0,206.0,7.43303437365925
1663,14369,436,458,446,466,False,441.0,462.0,1.24386248337629
