frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2777,17998,422,259,445,272,False,433.5,265.5,0.5
2777,23172,515,55,534,82,False,524.5,68.5,1.11803398874989
2777,23504,159,277,179,294,False,169.0,285.5,5.3851648071345
2777,23644,164,268,190,289,False,177.0,278.5,2.27098836134334
2777,23654,396,455,410,473,False,403.0,464.0,1.55219104885777
2777,23756,9,181,31,202,False,20.0,191.5,10.6066017177982
2777,23839,120,84,140,99,False,130.0,91.5,2.23606797749979
2777,23934,76,349,91,368,False,83.5,358.5,8.1344944526381
2777,23945,25,121,46,146,False,35.5,133.5,1.92327314540518
2777,23988,118,176,130,202,False,124.0,189.0,6.80073525436772
2777,23989,211,194,218,208,False,214.5,201.0,4.01403786728526
2777,24050,328,293,342,313,False,335.0,303.0,4.94974746830583
2777,24082,76,132,91,159,False,83.5,145.5,7.76208734813001
2777,24083,475,22,490,42,False,482.5,32.0,7.90569415042095
2777,24086,407,335,417,358,False,412.0,346.5,6.70820393249937
2777,24091,170,213,186,235,False,178.0,224.0,6.80073525436772
2777,24103,191,59,207,66,False,199.0,62.5,2.23606797749979
2777,24105,20,158,31,171,False,25.5,164.5,4.7169905660283
2777,24107,322,117,343,125,False,332.5,121.0,6.32455532033676
2777,24109,391,461,413,478,False,402.0,469.5,1.11803398874989
