frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3954,30461,497,355,510,376,False,503.5,365.5,0.5
3954,30549,354,154,370,163,False,362.0,158.5,1.11803398874989
3954,30681,248,112,260,133,False,254.0,122.5,1.94655143779968
3954,31855,32,183,59,201,False,45.5,192.0,6.70820393249937
3954,31971,45,180,64,197,False,54.5,188.5,4.60977222864644
3954,31985,346,459,360,473,False,353.0,466.0,2.71576876777092
3954,31993,235,110,269,126,False,252.0,118.0,3.82998739146794
3954,32010,486,40,509,62,False,497.5,51.0,0.5
3954,32115,468,188,483,206,False,475.5,197.0,7.44339942575554
3954,32127,351,148,362,174,False,356.5,161.0,6.83105155200299
3954,32262,469,123,485,131,False,477.0,127.0,1.11803398874989
3954,32270,463,107,477,146,False,470.0,126.5,1.0
3954,32275,510,217,518,241,False,514.0,229.0,8.14324873745116
3954,32278,461,110,470,137,False,465.5,123.5,7.51664818918645
3954,32280,317,194,351,207,False,334.0,200.5,10.688779163216
3954,32298,330,243,339,259,False,334.5,251.0,6.72681202353685
