frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3250,21293,356,156,371,164,False,363.5,160.0,0.5
3250,25635,492,35,504,59,False,498.0,47.0,0.5
3250,26020,568,349,577,359,False,572.5,354.0,0.5
3250,26552,474,220,486,238,False,480.0,229.0,0.707106781186548
3250,26808,177,371,199,387,False,188.0,379.0,0.0
3250,27074,88,140,114,161,False,101.0,150.5,2.06155281280883
3250,27339,2,366,14,387,False,8.0,376.5,2.23606797749979
3250,27369,85,138,108,150,False,96.5,144.0,6.13914780751116
3250,27449,109,143,127,165,False,118.0,154.0,2.24227067451229
3250,27508,143,88,169,97,False,156.0,92.5,9.5
3250,27616,47,233,57,255,False,52.0,244.0,9.65660395791398
3250,27624,246,113,256,140,False,251.0,126.5,13.729530217746
3250,27657,106,255,117,273,False,111.5,264.0,10.6301458127346
3250,27658,176,235,198,256,False,187.0,245.5,6.72681202353685
3250,27659,15,212,25,234,False,20.0,223.0,4.50693909432999
3250,27679,464,174,487,196,False,475.5,185.0,11.0113577727726
3250,27685,487,53,504,64,False,495.5,58.5,1.58113883008419
3250,27688,485,125,509,142,False,497.0,133.5,2.5
3250,27695,82,298,99,318,False,90.5,308.0,5.85234995535981
