frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1940,12184,398,403,413,419,False,405.5,411.0,0.0
1940,12655,372,157,390,178,False,381.0,167.5,2.06155281280883
1940,14263,359,56,374,67,False,366.5,61.5,1.5
1940,14691,25,286,36,308,False,30.5,297.0,4.92442890089805
1940,15178,3,157,18,180,False,10.5,168.5,7.15891053163818
1940,15407,467,61,482,93,False,474.5,77.0,2.06155281280883
1940,15684,458,450,478,466,False,468.0,458.0,2.23606797749979
1940,15814,484,13,497,29,False,490.5,21.0,3.9176683116364
1940,16125,373,332,385,357,False,379.0,344.5,8.47230783199005
1940,16200,465,441,481,459,False,473.0,450.0,0.5
1940,16268,393,240,414,259,False,403.5,249.5,0.0
1940,16287,365,385,376,415,False,370.5,400.0,7.56637297521078
1940,16357,49,221,77,232,False,63.0,226.5,6.51920240520265
1940,16392,257,292,269,317,False,263.0,304.5,6.02079728939615
1940,16453,359,48,370,72,False,364.5,60.0,7.56637297521078
1940,16658,405,405,412,413,False,408.5,409.0,2.23606797749979
1940,16736,399,243,424,264,False,411.5,253.5,4.24264068711928
1940,16865,14,294,44,310,False,29.0,302.0,2.5
1940,16869,392,309,401,334,False,396.5,321.5,5.5
1940,16872,452,211,461,234,False,456.5,222.5,11.5433963806152
1940,16874,147,146,171,163,False,159.0,154.5,9.30053761886914
1940,16876,342,292,365,312,False,353.5,302.0,1.88561808316413
1940,16880,123,261,151,274,False,137.0,267.5,3.80788655293195
1940,16881,5,259,36,275,False,20.5,267.0,8.06225774829855
1940,16893,-1,279,13,303,False,6.0,291.0,6.80073525436772
1940,16894,421,466,449,476,False,435.0,471.0,8.13941029804985
1940,16904,460,317,484,330,False,472.0,323.5,3.80788655293195
1940,16906,333,289,356,306,False,344.5,297.5,1.80277563773199
1940,16908,485,8,493,31,False,489.0,19.5,0.5
1940,16910,436,116,444,126,False,440.0,121.0,3.53553390593274
1940,16912,32,113,42,140,False,37.0,126.5,8.86002257333467
1940,16916,535,157,542,177,False,538.5,167.0,8.55862138431185
1940,16920,342,459,370,472,False,356.0,465.5,3.53553390593274
