frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1359,7760,373,252,389,274,False,381.0,263.0,0.5
1359,10446,1,275,13,295,False,7.0,285.0,1.702466796947
1359,10612,462,416,479,437,False,470.5,426.5,1.11803398874989
1359,10767,401,407,413,419,False,407.0,413.0,0.5
1359,10889,264,55,279,66,False,271.5,60.5,1.62882203585591
1359,10949,162,233,174,259,False,168.0,246.0,0.471404520791032
1359,10971,477,149,495,167,False,486.0,158.0,2.12132034355964
1359,11366,491,386,505,403,False,498.0,394.5,0.424264068711928
1359,11381,405,413,421,423,False,413.0,418.0,8.5146931829632
1359,11434,413,399,434,409,False,423.5,404.0,2.12132034355964
1359,11545,465,283,481,305,False,473.0,294.0,6.84879491118965
1359,11606,371,466,400,483,False,385.5,474.5,5.26347242909416
1359,11658,165,170,180,205,False,172.5,187.5,12.6491106406735
1359,11667,56,148,69,164,False,62.5,156.0,4.47213595499958
1359,11668,391,462,406,478,False,398.5,470.0,6.10327780786685
1359,11683,507,139,517,169,False,512.0,154.0,8.55862138431185
1359,11688,367,445,376,468,False,371.5,456.5,7.78620575119872
1359,11693,166,188,184,203,False,175.0,195.5,1.11803398874989
1359,11735,544,133,551,154,False,547.5,143.5,1.82002747232013
1359,11746,206,43,222,52,False,214.0,47.5,1.58113883008419
1359,11752,405,396,436,406,False,420.5,401.0,10.0498756211209
1359,11755,415,347,440,357,False,427.5,352.0,10.5118980208143
1359,11758,151,239,182,249,False,166.5,244.0,11.5974135047432
1359,11759,173,215,182,233,False,177.5,224.0,2.12132034355964
1359,11761,211,184,238,195,False,224.5,189.5,10.688779163216
1359,11771,182,20,197,31,False,189.5,25.5,7.51664818918645
