frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3724,27553,350,199,369,223,False,359.5,211.0,3.90512483795333
3724,28228,470,3,483,19,False,476.5,11.0,0.412310562561766
3724,29637,476,8,488,24,False,482.0,16.0,0.316227766016838
3724,29724,467,99,478,118,False,472.5,108.5,1.4142135623731
3724,30490,471,40,490,48,False,480.5,44.0,0.5
3724,30549,356,155,371,163,False,363.5,159.0,1.0
3724,30667,4,323,14,352,False,9.0,337.5,9.05538513813742
3724,30681,329,389,340,406,False,334.5,397.5,4.99795876701026
3724,30686,279,342,292,372,False,285.5,357.0,7.89635992087493
3724,30697,160,141,172,168,False,166.0,154.5,11.2805141726785
3724,30750,271,360,280,377,False,275.5,368.5,7.64852927038918
3724,30752,495,240,509,253,False,502.0,246.5,0.25
3724,30797,372,355,394,372,False,383.0,363.5,5.0
3724,30807,309,166,339,182,False,324.0,174.0,9.30053761886914
3724,30810,506,155,524,162,False,515.0,158.5,3.0
3724,30811,297,141,309,162,False,303.0,151.5,5.52268050859363
3724,30817,146,363,170,369,False,158.0,366.0,0.707106781186548
