frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1589,10352,478,13,492,35,False,485.0,24.0,0.707106781186548
1589,10612,399,404,413,419,False,406.0,411.5,0.0
1589,10924,56,224,67,254,False,61.5,239.0,0.5
1589,12001,296,403,310,420,False,303.0,411.5,0.937062655190722
1589,12386,379,258,403,269,False,391.0,263.5,0.5
1589,12414,396,184,409,207,False,402.5,195.5,2.06155281280883
1589,12646,13,124,35,138,False,24.0,131.0,1.58113883008419
1589,12804,192,287,202,302,False,197.0,294.5,2.02484567313166
1589,12914,357,156,374,164,False,365.5,160.0,0.5
1589,13097,144,66,155,89,False,149.5,77.5,2.5
1589,13332,393,195,405,219,False,399.0,207.0,2.23606797749979
1589,13427,116,260,137,279,False,126.5,269.5,5.40832691319598
1589,13448,376,162,410,174,False,393.0,168.0,8.0
1589,13567,357,284,372,305,False,364.5,294.5,2.91547594742265
1589,13569,493,138,504,164,False,498.5,151.0,6.08276253029822
1589,13587,58,237,69,265,False,63.5,251.0,19.6596032513375
1589,13614,117,264,130,291,False,123.5,277.5,7.07106781186548
1589,13620,347,116,361,127,False,354.0,121.5,4.1401237904198
1589,13625,240,19,255,36,False,247.5,27.5,3.20156211871642
1589,13633,213,254,234,279,False,223.5,266.5,5.14326015286025
1589,13640,494,152,504,180,False,499.0,166.0,3.53553390593274
1589,13659,364,372,376,382,False,370.0,377.0,5.85234995535981
1589,13667,3,310,27,321,False,15.0,315.5,1.0
1589,13673,0,149,17,173,False,8.5,161.0,10.816653826392
1589,13679,511,110,523,130,False,517.0,120.0,3.35410196624968
1589,13684,301,409,321,417,False,311.0,413.0,6.02079728939615
1589,13686,453,372,482,385,False,467.5,378.5,7.15891053163818
1589,13687,41,322,54,343,False,47.5,332.5,10.1242283656583
1589,13689,496,274,517,291,False,506.5,282.5,3.90512483795333
1589,13690,102,279,111,302,False,106.5,290.5,8.0
1589,13694,466,168,491,177,False,478.5,172.5,13.0384048104053
