frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2577,16392,173,264,185,293,False,179.0,278.5,5.59016994374947
2577,17998,423,259,446,272,False,434.5,265.5,0.5
2577,19381,11,235,28,262,False,19.5,248.5,3.0
2577,19932,233,240,257,260,False,245.0,250.0,7.10633520177595
2577,21073,426,94,440,104,False,433.0,99.0,0.816171063001889
2577,21584,4,245,20,268,False,12.0,256.5,4.24264068711928
2577,21671,514,41,526,49,False,520.0,45.0,2.23400637847228
2577,22111,442,78,451,99,False,446.5,88.5,0.707106781186548
2577,22162,7,126,17,153,False,12.0,139.5,10.1118742080783
2577,22217,51,214,82,228,False,66.5,221.0,10.7529873110272
2577,22340,458,49,472,69,False,465.0,59.0,3.62188563535012
2577,22343,515,55,533,69,False,524.0,62.0,0.515388203202208
2577,22399,75,212,97,234,False,86.0,223.0,3.64005494464026
2577,22457,428,215,435,237,False,431.5,226.0,9.03465549979633
2577,22470,525,55,534,71,False,529.5,63.0,0.5
2577,22499,5,334,13,344,False,9.0,339.0,2.91547594742265
2577,22504,422,221,432,248,False,427.0,234.5,8.0156097709407
2577,22507,466,227,477,254,False,471.5,240.5,11.0
2577,22514,506,93,518,121,False,512.0,107.0,9.01387818865997
2577,22552,502,45,510,65,False,506.0,55.0,5.02493781056044
2577,22556,73,143,83,170,False,78.0,156.5,10.7935165724615
2577,22557,519,53,530,77,False,524.5,65.0,5.22015325445528
2577,22560,56,90,73,110,False,64.5,100.0,10.6066017177982
2577,22570,336,264,357,289,False,346.5,276.5,4.92442890089805
2577,22576,141,89,162,107,False,151.5,98.0,6.02079728939615
