frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1380,7760,374,253,390,276,False,382.0,264.5,0.5
1380,7768,444,289,458,309,False,451.0,299.0,2.35195323673278
1380,9463,445,439,466,463,False,455.5,451.0,0.707106781186548
1380,10404,492,32,517,47,False,504.5,39.5,3.16227766016838
1380,10756,51,64,63,81,False,57.0,72.5,0.0
1380,10792,12,249,28,275,False,20.0,262.0,1.0
1380,10998,160,179,177,205,False,168.5,192.0,1.11803398874989
1380,11206,432,69,449,82,False,440.5,75.5,0.03125
1380,11306,401,429,417,451,False,409.0,440.0,6.30291489004184
1380,11375,321,127,332,133,False,326.5,130.0,0.707106781186548
1380,11412,479,387,491,406,False,485.0,396.5,2.79163211697802
1380,11473,263,295,291,307,False,277.0,301.0,7.28010988928052
1380,11485,454,439,471,453,False,462.5,446.0,3.90512483795333
1380,11571,24,288,34,315,False,29.0,301.5,8.06225774829855
1380,11615,155,170,172,191,False,163.5,180.5,4.04192506154246
1380,11636,170,273,184,296,False,177.0,284.5,5.09901951359278
1380,11639,216,283,229,299,False,222.5,291.0,5.40832691319598
1380,11644,4,247,31,256,False,17.5,251.5,12.5399362039845
1380,11667,152,154,179,168,False,165.5,161.0,5.59016994374947
1380,11761,448,154,475,164,False,461.5,159.0,9.5
1380,11798,163,267,190,285,False,176.5,276.0,4.52769256906871
1380,11863,26,428,35,447,False,30.5,437.5,5.22015325445528
1380,11865,222,291,229,293,False,225.5,292.0,1.96418550329597
1380,11872,169,259,176,279,False,172.5,269.0,3.04138126514911
1380,11882,40,68,66,84,False,53.0,76.0,2.0
1380,11891,76,156,101,172,False,88.5,164.0,8.74642784226795
1380,11896,206,55,217,75,False,211.5,65.0,0.5
1380,11902,224,216,234,240,False,229.0,228.0,9.01387818865997
1380,11911,241,101,257,108,False,249.0,104.5,5.52268050859363
1380,11919,537,264,546,287,False,541.5,275.5,9.12414379544733
1380,11921,315,349,340,365,False,327.5,357.0,8.06225774829855
1380,11926,151,239,162,255,False,156.5,247.0,2.5
1380,11927,179,231,212,243,False,195.5,237.0,6.67083203206317
1380,11928,121,26,139,36,False,130.0,31.0,5.85234995535981
1380,11934,13,259,37,273,False,25.0,266.0,1.58113883008419
