frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3872,28228,474,11,485,25,False,479.5,18.0,3.80788655293195
3872,30032,465,46,480,55,False,472.5,50.5,0.0
3872,30154,524,172,533,191,False,528.5,181.5,1.0
3872,30549,355,155,370,163,False,362.5,159.0,0.0
3872,31736,473,39,488,63,False,480.5,51.0,0.0
3872,31808,288,178,300,206,False,294.0,192.0,13.3051786075114
3872,31829,52,269,70,282,False,61.0,275.5,7.15891053163818
3872,31835,479,368,488,388,False,483.5,378.0,5.52268050859363
3872,31846,254,160,280,170,False,267.0,165.0,5.70087712549569
3872,31855,301,215,316,225,False,308.5,220.0,3.02076149339864
3872,31856,163,93,186,102,False,174.5,97.5,3.04138126514911
3872,31858,266,269,278,295,False,272.0,282.0,11.5433963806152
3872,31869,400,140,414,153,False,407.0,146.5,4.60977222864644
