frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
573,160,401,406,416,421,False,408.5,413.5,0.0
573,2107,492,29,505,56,False,498.5,42.5,3.5
573,2803,523,67,535,89,False,529.0,78.0,5.85234995535981
573,3580,136,329,151,337,False,143.5,333.0,1.75109381979798
573,3707,532,354,543,373,False,537.5,363.5,0.578203706860496
573,3847,30,306,48,319,False,39.0,312.5,4.74341649025257
573,3854,408,437,422,465,False,415.0,451.0,4.05106563912509
573,3908,189,226,205,250,False,197.0,238.0,4.27200187265877
573,3953,77,53,99,67,False,88.0,60.0,4.94974746830583
573,4115,80,222,95,237,False,87.5,229.5,4.60977222864644
573,4286,343,236,364,253,False,353.5,244.5,0.707106781186548
573,4357,409,446,422,472,False,415.5,459.0,0.5
573,4361,342,243,355,263,False,348.5,253.0,4.92442890089805
573,4399,144,334,156,342,False,150.0,338.0,0.30731814857643
573,4421,0,160,11,179,False,5.5,169.5,1.85607111932706
573,4443,164,106,197,118,False,180.5,112.0,6.57647321898295
573,4475,115,50,138,64,False,126.5,57.0,5.70087712549569
573,4480,108,275,120,293,False,114.0,284.0,6.18465843842649
573,4488,406,272,416,300,False,411.0,286.0,5.02493781056044
573,4490,19,262,42,283,False,30.5,272.5,4.45112345369121
573,4504,92,84,111,104,False,101.5,94.0,3.53553390593274
573,4520,452,133,476,144,False,464.0,138.5,5.85234995535981
573,4533,437,407,448,432,False,442.5,419.5,6.02079728939615
573,4534,221,357,243,365,False,232.0,361.0,5.09901951359278
573,4536,395,153,420,174,False,407.5,163.5,4.15629563294405
573,4537,39,275,58,290,False,48.5,282.5,8.06225774829855
573,4538,77,285,86,312,False,81.5,298.5,12.5099960031968
573,4539,-2,251,23,265,False,10.5,258.0,2.91547594742265
573,4540,290,222,318,233,False,304.0,227.5,6.02079728939615
573,4541,72,227,91,250,False,81.5,238.5,2.70702789051018
573,4542,71,187,98,198,False,84.5,192.5,10.0
573,4543,363,307,371,330,False,367.0,318.5,7.15891053163818
573,4546,16,104,41,120,False,28.5,112.0,
573,4549,366,356,390,366,False,378.0,361.0,17.0293863659264
