frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
146,155,414,134,433,147,False,423.5,140.5,2.4789973367034
146,160,406,406,419,423,False,412.5,414.5,0.5
146,224,344,269,362,287,False,353.0,278.0,3.60555127546399
146,266,168,195,185,218,False,176.5,206.5,4.12310562561766
146,311,133,223,163,235,False,148.0,229.0,4.92442890089805
146,326,371,136,389,161,False,380.0,148.5,4.60977222864644
146,338,530,230,550,242,False,540.0,236.0,4.19096932759158
146,382,524,227,544,239,False,534.0,233.0,1.11803398874989
146,399,19,139,31,155,False,25.0,147.0,2.5
146,434,6,325,16,343,False,11.0,334.0,2.5
146,446,358,464,368,480,False,363.0,472.0,0.5
146,497,9,137,28,151,False,18.5,144.0,1.11803398874989
146,523,506,324,527,347,False,516.5,335.5,3.0
146,566,330,209,347,230,False,338.5,219.5,0.0
146,573,515,192,537,201,False,526.0,196.5,3.04138126514911
146,588,408,115,419,139,False,413.5,127.0,8.3815273071201
146,632,271,239,296,257,False,283.5,248.0,3.76563407675255
146,642,521,198,547,212,False,534.0,205.0,2.5
146,664,195,251,202,266,False,198.5,258.5,3.20156211871642
146,678,515,330,534,347,False,524.5,338.5,2.82842712474619
146,686,142,226,167,235,False,154.5,230.5,8.0156097709407
146,699,378,463,397,480,False,387.5,471.5,1.23016259087976
146,723,315,187,334,206,False,324.5,196.5,3.28110118710167
146,752,505,186,528,196,False,516.5,191.0,7.57883734554345
146,755,264,246,290,256,False,277.0,251.0,1.0
146,778,517,335,534,346,False,525.5,340.5,3.20156211871642
146,818,408,124,418,151,False,413.0,137.5,9.05538513813742
146,824,7,318,19,335,False,13.0,326.5,0.720558387346064
146,838,406,460,423,477,False,414.5,468.5,1.31494522045013
146,852,520,264,533,287,False,526.5,275.5,5.8309518948453
146,857,544,55,554,76,False,549.0,65.5,2.54950975679639
146,863,530,135,554,151,False,542.0,143.0,0.707106781186548
146,905,8,196,20,221,False,14.0,208.5,3.04138126514911
146,932,7,197,21,223,False,14.0,210.0,7.43303437365925
146,939,513,328,528,350,False,520.5,339.0,3.20156211871642
146,941,305,193,325,209,False,315.0,201.0,8.84590300647707
146,952,422,246,438,267,False,430.0,256.5,7.81024967590665
146,961,166,197,180,220,False,173.0,208.5,11.8532695911297
146,963,534,198,560,209,False,547.0,203.5,9.21954445729289
146,983,444,129,451,133,False,447.5,131.0,3.01357472996128
146,985,506,407,520,429,False,513.0,418.0,2.82842712474619
146,993,139,271,161,293,False,150.0,282.0,5.70087712549569
146,1007,396,152,406,177,False,401.0,164.5,5.52268050859363
146,1016,522,49,542,75,False,532.0,62.0,6.5
146,1028,80,76,91,99,False,85.5,87.5,0.0
