frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1125,7186,517,67,528,92,False,522.5,79.5,2.06155281280883
1125,7340,160,217,173,239,False,166.5,228.0,5.59016994374947
1125,7760,371,250,387,270,False,379.0,260.0,1.11803398874989
1125,8165,517,32,529,59,False,523.0,45.5,3.33766385365573
1125,8636,469,441,478,454,False,473.5,447.5,1.4142135623731
1125,8709,431,216,444,244,False,437.5,230.0,5.0
1125,8740,138,87,163,101,False,150.5,94.0,5.40832691319598
1125,8834,88,338,100,356,False,94.0,347.0,1.4635613531108
1125,8835,11,111,24,140,False,17.5,125.5,6.5
1125,9047,51,62,64,80,False,57.5,71.0,0.5
1125,9101,376,240,398,260,False,387.0,250.0,2.5
1125,9147,471,444,483,451,False,477.0,447.5,0.707106781186548
1125,9160,528,49,547,64,False,537.5,56.5,0.569543822097349
1125,9243,419,133,445,144,False,432.0,138.5,1.4142135623731
1125,9249,79,59,107,72,False,93.0,65.5,0.5
1125,9279,307,335,326,345,False,316.5,340.0,5.81962675397276
1125,9298,41,303,64,312,False,52.5,307.5,6.51920240520265
1125,9334,519,77,533,93,False,526.0,85.0,1.58113883008419
1125,9359,247,354,269,362,False,258.0,358.0,3.77079650074092
1125,9463,392,442,411,457,False,401.5,449.5,1.79355421849853
1125,9475,508,82,530,97,False,519.0,89.5,1.0
1125,9492,228,152,241,177,False,234.5,164.5,8.94427190999916
1125,9554,92,53,114,70,False,103.0,61.5,1.0
1125,9564,188,174,199,201,False,193.5,187.5,6.57647321898295
1125,9581,291,341,301,365,False,296.0,353.0,4.0
1125,9627,190,171,208,197,False,199.0,184.0,4.47213595499958
1125,9674,100,52,112,72,False,106.0,62.0,0.5
1125,9683,413,393,424,420,False,418.5,406.5,4.5
1125,9684,73,254,93,276,False,83.0,265.0,6.80073525436772
1125,9710,183,15,203,36,False,193.0,25.5,3.60555127546399
1125,9714,163,104,193,120,False,178.0,112.0,2.5
1125,9726,164,97,173,118,False,168.5,107.5,6.80073525436772
1125,9763,175,23,195,37,False,185.0,30.0,1.58113883008419
1125,9766,388,442,415,457,False,401.5,449.5,4.47213595499958
1125,9767,392,303,413,328,False,402.5,315.5,8.32165848854662
1125,9768,308,330,328,346,False,318.0,338.0,8.74642784226795
1125,9769,329,292,348,301,False,338.5,296.5,6.67083203206317
1125,9770,285,258,300,284,False,292.5,271.0,9.05538513813742
1125,9771,141,285,163,294,False,152.0,289.5,7.28010988928052
1125,9784,497,51,510,81,False,503.5,66.0,9.12414379544733
1125,9786,381,216,389,240,False,385.0,228.0,5.09901951359278
1125,9788,276,372,301,383,False,288.5,377.5,4.12310562561766
1125,9793,48,165,61,193,False,54.5,179.0,8.07774721070176
1125,9798,209,16,221,30,False,215.0,23.0,0.448141746471747
1125,9800,296,400,314,409,False,305.0,404.5,2.76890945462311
