frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
264,57,0,236,16,257,False,8.0,246.5,0.5
264,160,406,409,419,423,False,412.5,416.0,0.559016994374947
264,340,496,136,516,154,False,506.0,145.0,2.06155281280883
264,399,39,96,52,110,False,45.5,103.0,5.70087712549569
264,528,469,316,478,329,False,473.5,322.5,2.31948270094864
264,566,330,207,348,230,False,339.0,218.5,0.0
264,606,451,447,464,466,False,457.5,456.5,1.0
264,650,249,224,268,246,False,258.5,235.0,3.90512483795333
264,652,518,255,532,280,False,525.0,267.5,6.67083203206317
264,937,349,273,369,297,False,359.0,285.0,3.02561344766543
264,1144,470,283,491,301,False,480.5,292.0,5.40832691319598
264,1193,259,277,272,304,False,265.5,290.5,6.08276253029822
264,1257,499,133,511,154,False,505.0,143.5,3.04138126514911
264,1338,357,392,369,418,False,363.0,405.0,1.11803398874989
264,1401,53,298,67,324,False,60.0,311.0,4.0
264,1441,203,24,220,44,False,211.5,34.0,3.0886890422961
264,1465,162,121,175,145,False,168.5,133.0,3.60555127546399
264,1519,251,350,259,368,False,255.0,359.0,5.27375577743225
264,1551,423,408,435,432,False,429.0,420.0,16.7107749670684
264,1579,203,31,217,46,False,210.0,38.5,3.36340601176843
264,1732,189,96,221,111,False,205.0,103.5,4.27200187265877
264,1817,58,63,69,81,False,63.5,72.0,0.5
264,1837,456,309,485,323,False,470.5,316.0,2.54950975679639
264,1873,236,227,249,247,False,242.5,237.0,8.50367567584748
264,1881,183,104,198,124,False,190.5,114.0,0.687184270936277
264,1898,517,392,529,407,False,523.0,399.5,3.68367268421672
264,1900,115,229,154,243,False,134.5,236.0,5.52268050859363
264,1905,279,268,313,282,False,296.0,275.0,6.04152298679729
264,1917,484,68,496,98,False,490.0,83.0,3.5
264,1922,176,87,187,102,False,181.5,94.5,5.40832691319598
264,1933,516,91,529,119,False,522.5,105.0,5.52268050859363
264,1940,522,388,531,407,False,526.5,397.5,1.34370962471642
264,1955,248,160,269,170,False,258.5,165.0,10.0
264,1971,447,450,462,464,False,454.5,457.0,6.26498204307083
264,1978,515,41,530,49,False,522.5,45.0,1.11803398874989
264,1981,437,440,447,450,False,442.0,445.0,2.06155281280883
264,1983,407,462,428,473,False,417.5,467.5,9.3407708461347
264,1985,257,257,274,272,False,265.5,264.5,4.47213595499958
264,1988,110,234,138,249,False,124.0,241.5,4.27200187265877
