frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2146,12367,42,177,54,206,False,48.0,191.5,6.51920240520265
2146,15078,347,172,360,190,False,353.5,181.0,9.30053761886914
2146,16579,157,186,178,212,False,167.5,199.0,4.14201038144522
2146,16790,335,151,356,166,False,345.5,158.5,2.07949350278845
2146,16862,525,164,534,182,False,529.5,173.0,1.80277563773199
2146,17361,502,33,516,60,False,509.0,46.5,3.5
2146,17447,539,60,552,84,False,545.5,72.0,0.707106781186548
2146,17861,437,141,455,160,False,446.0,150.5,1.11803398874989
2146,17874,92,251,108,264,False,100.0,257.5,3.16227766016838
2146,17925,181,266,207,276,False,194.0,271.0,2.5
2146,17929,451,171,463,193,False,457.0,182.0,4.12310562561766
2146,17960,427,261,445,270,False,436.0,265.5,0.0
2146,17998,417,257,442,267,False,429.5,262.0,0.0
2146,18152,360,242,388,256,False,374.0,249.0,1.80277563773199
2146,18238,522,159,537,176,False,529.5,167.5,1.42708333333333
2146,18301,531,258,540,279,False,535.5,268.5,5.52268050859363
2146,18410,494,146,503,169,False,498.5,157.5,1.4142135623731
2146,18489,-1,128,14,150,False,6.5,139.0,0.707106781186548
2146,18559,163,275,188,295,False,175.5,285.0,4.12689350480479
2146,18666,327,210,342,232,False,334.5,221.0,7.43303437365925
2146,18686,153,256,163,284,False,158.0,270.0,8.13941029804985
2146,18689,321,312,331,331,False,326.0,321.5,5.65685424949238
2146,18700,434,149,457,159,False,445.5,154.0,11.5108644332213
2146,18702,72,112,100,124,False,86.0,118.0,8.63133825081603
2146,18703,3,123,15,141,False,9.0,132.0,4.7169905660283
2146,18708,345,276,372,287,False,358.5,281.5,7.43303437365925
2146,18711,396,257,406,284,False,401.0,270.5,8.13941029804985
2146,18714,56,187,93,200,False,74.5,193.5,7.61577310586391
2146,18715,78,181,107,191,False,92.5,186.0,10.3077640640442
2146,18716,234,151,254,160,False,244.0,155.5,8.55862138431185
2146,18730,331,146,346,162,False,338.5,154.0,2.5
2146,18731,175,154,203,170,False,189.0,162.0,5.85234995535981
2146,18733,382,464,414,477,False,398.0,470.5,9.01387818865997
2146,18737,499,395,512,415,False,505.5,405.0,0.707106781186548
