frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4006,31623,554,120,562,145,False,558.0,132.5,0.200308404192444
4006,32002,567,349,577,359,False,572.0,354.0,0.176776695296637
4006,32010,488,21,502,39,False,495.0,30.0,10.5118980208143
4006,32267,507,36,522,67,False,514.5,51.5,2.5
4006,32270,485,271,494,297,False,489.5,284.0,6.57647321898295
4006,32279,338,179,357,201,False,347.5,190.0,6.26498204307083
4006,32338,157,181,178,195,False,167.5,188.0,8.13941029804985
4006,32345,0,169,16,180,False,8.0,174.5,1.4142135623731
4006,32423,491,0,501,12,False,496.0,6.0,1.82538523331378
4006,32430,503,31,520,45,False,511.5,38.0,1.80277563773199
4006,32540,91,84,105,105,False,98.0,94.5,8.32165848854662
4006,32613,312,386,321,403,False,316.5,394.5,6.96419413859206
4006,32632,170,228,186,253,False,178.0,240.5,8.32165848854662
4006,32635,155,180,181,190,False,168.0,185.0,10.0280855600658
4006,32640,19,154,29,178,False,24.0,166.0,4.03112887414927
4006,32642,481,84,491,111,False,486.0,97.5,8.5146931829632
4006,32644,459,93,471,118,False,465.0,105.5,7.43303437365925
4006,32645,38,373,63,382,False,50.5,377.5,5.85234995535981
4006,32659,498,194,511,201,False,504.5,197.5,4.03112887414927
4006,32665,349,365,360,392,False,354.5,378.5,10.0
4006,32668,22,300,46,316,False,34.0,308.0,9.61769203083567
4006,32674,191,20,212,28,False,201.5,24.0,4.0
4006,32676,36,373,55,384,False,45.5,378.5,2.12132034355964
4006,32681,280,252,299,276,False,289.5,264.0,6.26498204307083
4006,32682,273,205,289,230,False,281.0,217.5,5.59016994374947
