frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3429,23461,482,13,496,35,False,489.0,24.0,0.707106781186548
3429,23710,525,321,534,341,False,529.5,331.0,0.98488578017961
3429,25807,438,190,455,214,False,446.5,202.0,0.0
3429,26018,502,136,514,153,False,508.0,144.5,2.06155281280883
3429,26956,396,398,410,413,False,403.0,405.5,0.707106781186548
3429,27392,302,288,315,312,False,308.5,300.0,3.60555127546399
3429,27575,360,138,376,165,False,368.0,151.5,0.0
3429,28055,429,211,440,234,False,434.5,222.5,3.36296616398654
3429,28447,355,154,368,162,False,361.5,158.0,0.0
3429,28657,354,155,371,163,False,362.5,159.0,0.5
3429,28983,297,291,309,319,False,303.0,305.0,5.02493781056044
3429,28992,437,407,446,425,False,441.5,416.0,5.72761342581319
3429,28993,150,115,166,126,False,158.0,120.5,8.86002257333467
3429,29003,484,95,494,119,False,489.0,107.0,5.09901951359278
