frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1549,11266,531,343,544,365,False,537.5,354.0,4.12310562561766
1549,11321,268,198,282,220,False,275.0,209.0,2.00206504959502
1549,11471,51,62,63,80,False,57.0,71.0,0.0
1549,12386,375,260,401,273,False,388.0,266.5,0.5
1549,12769,69,162,86,173,False,77.5,167.5,1.80277563773199
1549,12789,154,69,176,92,False,165.0,80.5,0.693862603474204
1549,12842,339,165,361,184,False,350.0,174.5,3.45645850152455
1549,12914,358,158,376,166,False,367.0,162.0,0.707106781186548
1549,13017,127,199,147,226,False,137.0,212.5,10.0623058987491
1549,13049,7,117,19,137,False,13.0,127.0,1.88110306810511
1549,13054,433,185,445,212,False,439.0,198.5,5.22015325445528
1549,13106,33,160,45,184,False,39.0,172.0,5.52268050859363
1549,13149,163,77,176,101,False,169.5,89.0,7.64852927038918
1549,13158,181,21,189,39,False,185.0,30.0,7.61577310586391
1549,13199,502,4,517,24,False,509.5,14.0,2.82842712474619
1549,13208,532,340,545,359,False,538.5,349.5,3.60555127546399
1549,13214,363,157,377,166,False,370.0,161.5,0.333333333333333
1549,13229,231,351,247,360,False,239.0,355.5,6.67083203206317
1549,13271,196,254,214,281,False,205.0,267.5,6.96419413859206
1549,13289,427,295,436,322,False,431.5,308.5,3.53553390593274
1549,13293,326,144,342,170,False,334.0,157.0,5.22015325445528
1549,13298,187,220,215,237,False,201.0,228.5,7.3824115301167
1549,13300,8,191,37,205,False,22.5,198.0,2.23606797749979
1549,13302,81,126,107,137,False,94.0,131.5,3.16227766016838
1549,13310,14,293,43,304,False,28.5,298.5,12.5896783120142
1549,13311,348,164,360,183,False,354.0,173.5,4.47213595499958
1549,13312,468,30,496,43,False,482.0,36.5,3.20156211871642
1549,13313,339,445,361,464,False,350.0,454.5,4.30116263352131
1549,13332,452,57,464,84,False,458.0,70.5,8.55862138431185
1549,13334,463,211,473,240,False,468.0,225.5,11.5433963806152
