frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1592,10352,475,19,486,33,False,480.5,26.0,2.82842712474619
1592,10612,398,404,413,419,False,405.5,411.5,0.0
1592,11266,533,343,544,362,False,538.5,352.5,0.282842712474619
1592,11471,51,62,64,80,False,57.5,71.0,0.0785674201318386
1592,12256,535,88,547,110,False,541.0,99.0,1.32927623488949
1592,12386,378,258,404,269,False,391.0,263.5,0.0
1592,12733,525,294,537,317,False,531.0,305.5,0.235702260395516
1592,12773,506,388,519,407,False,512.5,397.5,2.17803286487918
1592,12914,356,156,372,164,False,364.0,160.0,0.5
1592,13191,-1,169,16,191,False,7.5,180.0,4.4008348002141
1592,13255,220,249,234,265,False,227.0,257.0,3.04138126514911
1592,13332,390,205,402,229,False,396.0,217.0,3.16227766016838
1592,13412,9,92,21,110,False,15.0,101.0,2.26384628453435
1592,13427,134,275,153,290,False,143.5,282.5,7.10633520177595
1592,13531,346,116,363,127,False,354.5,121.5,0.820275296775418
1592,13567,365,277,379,294,False,372.0,285.5,3.20156211871642
1592,13569,489,115,499,141,False,494.0,128.0,9.21954445729289
1592,13575,520,85,532,108,False,526.0,96.5,2.0
1592,13587,63,267,75,296,False,69.0,281.5,9.82344135219425
1592,13616,424,153,444,159,False,434.0,156.0,6.19825804381987
1592,13620,351,119,366,130,False,358.5,124.5,3.35410196624968
1592,13633,218,248,233,266,False,225.5,257.0,4.24264068711928
1592,13667,-3,309,19,319,False,8.0,314.0,2.54950975679639
1592,13679,505,119,517,138,False,511.0,128.5,3.60555127546399
1592,13684,284,408,307,417,False,295.5,412.5,4.75
1592,13690,103,305,111,326,False,107.0,315.5,9.51314879522022
1592,13694,501,169,530,179,False,515.5,174.0,10.5
1592,13698,380,165,388,173,False,384.0,169.0,4.30116263352131
1592,13703,414,459,436,471,False,425.0,465.0,10.3077640640442
1592,13711,229,85,252,93,False,240.5,89.0,5.52268050859363
1592,13712,440,96,459,116,False,449.5,106.0,8.84590300647707
1592,13713,153,33,162,53,False,157.5,43.0,6.51920240520265
1592,13716,373,374,398,385,False,385.5,379.5,4.47213595499958
1592,13720,299,200,311,231,False,305.0,215.5,11.0453610171873
1592,13721,95,106,114,129,False,104.5,117.5,9.60468635614927
