frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1306,7760,372,250,389,274,False,380.5,262.0,0.0
1306,9103,11,184,22,210,False,16.5,197.0,2.0
1306,9988,333,246,354,267,False,343.5,256.5,1.62433347882944
1306,10030,169,215,180,238,False,174.5,226.5,0.5
1306,10314,502,298,524,316,False,513.0,307.0,9.54594154601839
1306,10404,520,102,546,112,False,533.0,107.0,2.86466324818368
1306,10446,6,195,23,218,False,14.5,206.5,1.961361459678
1306,10612,488,414,501,431,False,494.5,422.5,12.3110722522451
1306,10767,399,404,413,420,False,406.0,412.0,0.0
1306,10801,16,350,26,373,False,21.0,361.5,0.5
1306,10889,333,114,348,126,False,340.5,120.0,2.5
1306,10900,486,256,512,266,False,499.0,261.0,4.12310562561766
1306,10938,10,210,39,221,False,24.5,215.5,5.50469371469131
1306,11015,439,455,459,467,False,449.0,461.0,2.5
1306,11061,163,1,179,16,False,171.0,8.5,0.707106781186548
1306,11068,177,164,195,187,False,186.0,175.5,1.4142135623731
1306,11119,494,253,511,274,False,502.5,263.5,2.06155281280883
1306,11189,471,62,489,78,False,480.0,70.0,4.24264068711928
1306,11246,451,175,463,204,False,457.0,189.5,10.770329614269
1306,11251,327,251,342,275,False,334.5,263.0,3.64005494464026
1306,11252,84,176,114,188,False,99.0,182.0,5.3851648071345
1306,11268,221,288,243,298,False,232.0,293.0,5.52268050859363
1306,11269,454,357,467,374,False,460.5,365.5,2.5
1306,11281,102,113,114,138,False,108.0,125.5,5.31507290636732
1306,11306,124,64,139,86,False,131.5,75.0,5.40832691319598
1306,11307,315,446,325,468,False,320.0,457.0,3.04138126514911
1306,11308,449,408,463,419,False,456.0,413.5,3.16227766016838
1306,11311,331,320,348,338,False,339.5,329.0,5.31507290636732
1306,11313,295,263,305,287,False,300.0,275.0,9.5524865872714
1306,11316,112,185,127,200,False,119.5,192.5,3.90512483795333
1306,11318,22,200,37,222,False,29.5,211.0,5.8309518948453
1306,11326,530,103,541,112,False,535.5,107.5,2.5
1306,11331,258,312,282,321,False,270.0,316.5,9.0
1306,11338,14,134,26,158,False,20.0,146.0,7.61577310586391
