frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3383,25570,521,122,532,148,False,526.5,135.0,0.978279740156158
3383,26294,465,200,486,224,False,475.5,212.0,0.707106781186548
3383,27659,37,324,47,348,False,42.0,336.0,5.0
3383,27685,263,187,286,208,False,274.5,197.5,2.40422982395057
3383,28324,414,392,425,412,False,419.5,402.0,5.1478150704935
3383,28431,469,201,481,225,False,475.0,213.0,0.5
3383,28447,354,155,370,164,False,362.0,159.5,0.0
3383,28569,233,130,256,139,False,244.5,134.5,10.9201648339208
3383,28579,262,142,272,169,False,267.0,155.5,6.08276253029822
3383,28645,-1,158,14,183,False,6.5,170.5,5.59016994374947
3383,28674,156,86,168,111,False,162.0,98.5,8.5
3383,28679,393,441,407,456,False,400.0,448.5,8.73212459828649
3383,28681,541,186,549,208,False,545.0,197.0,10.3077640640442
3383,28695,446,166,457,194,False,451.5,180.0,15.5322245670091
3383,28697,422,155,442,178,False,432.0,166.5,4.47213595499958
3383,28706,490,120,501,130,False,495.5,125.0,2.54950975679639
3383,28707,105,91,135,105,False,120.0,98.0,4.12310562561766
