frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1802,11321,47,114,59,133,False,53.0,123.5,7.85015923405379
1802,12367,1,126,13,153,False,7.0,139.5,0.5
1802,12655,359,114,365,127,False,362.0,120.5,1.94279926169998
1802,12709,383,252,398,276,False,390.5,264.0,0.0
1802,14210,58,66,71,90,False,64.5,78.0,2.23606797749979
1802,14265,511,106,529,123,False,520.0,114.5,1.11803398874989
1802,14381,201,294,213,315,False,207.0,304.5,1.4142135623731
1802,14409,270,170,294,180,False,282.0,175.0,1.79430253996874
1802,14661,525,154,534,176,False,529.5,165.0,1.57719001539802
1802,14747,512,379,524,398,False,518.0,388.5,2.5
1802,14891,471,59,483,83,False,477.0,71.0,1.5
1802,15070,274,172,301,181,False,287.5,176.5,3.53553390593274
1802,15122,82,327,96,338,False,89.0,332.5,5.19318166468969
1802,15213,199,283,210,307,False,204.5,295.0,3.21974431783367
1802,15247,-1,141,10,164,False,4.5,152.5,5.59016994374947
1802,15348,385,464,397,479,False,391.0,471.5,8.22111948310907
1802,15396,62,65,86,79,False,74.0,72.0,4.12310562561766
1802,15423,392,309,409,329,False,400.5,319.0,4.30116263352131
1802,15509,68,245,92,257,False,80.0,251.0,6.80073525436772
1802,15511,486,190,496,213,False,491.0,201.5,10.3077640640442
1802,15512,293,93,314,102,False,303.5,97.5,3.16227766016838
1802,15515,286,408,301,423,False,293.5,415.5,7.10633520177595
1802,15516,388,462,398,485,False,393.0,473.5,5.0
1802,15537,523,148,533,169,False,528.0,158.5,5.0
1802,15540,347,334,360,360,False,353.5,347.0,5.09901951359278
1802,15543,313,326,335,342,False,324.0,334.0,8.5146931829632
1802,15546,479,10,494,20,False,486.5,15.0,1.11803398874989
