frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3975,30549,354,154,370,163,False,362.0,158.5,0.0
3975,32010,498,38,515,57,False,506.5,47.5,0.5
3975,32031,64,307,73,328,False,68.5,317.5,3.03499285676672
3975,32343,151,261,166,285,False,158.5,273.0,6.51920240520265
3975,32403,64,267,96,280,False,80.0,273.5,10.4403065089106
3975,32404,366,258,386,270,False,376.0,264.0,8.54400374531753
3975,32405,284,167,297,185,False,290.5,176.0,6.40312423743285
3975,32413,362,452,378,461,False,370.0,456.5,7.07106781186548
3975,32441,385,358,411,368,False,398.0,363.0,10.0498756211209
3975,32445,259,137,285,147,False,272.0,142.0,6.67083203206317
3975,32450,481,375,490,392,False,485.5,383.5,5.22015325445528
3975,32452,461,346,470,373,False,465.5,359.5,10.6066017177982
3975,32458,516,361,528,384,False,522.0,372.5,0.244070302372083
3975,32460,252,49,277,64,False,264.5,56.5,2.5
