frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3100,21357,518,267,529,285,False,523.5,276.0,2.5
3100,24499,363,147,380,164,False,371.5,155.5,5.0
3100,24842,20,300,38,320,False,29.0,310.0,3.36624904798519
3100,24896,247,236,265,257,False,256.0,246.5,1.80277563773199
3100,25570,489,49,505,65,False,497.0,57.0,0.625783459570165
3100,25992,509,44,517,61,False,513.0,52.5,3.91755309118105
3100,26017,280,148,290,171,False,285.0,159.5,4.52769256906871
3100,26057,498,361,506,378,False,502.0,369.5,3.26078457573982
3100,26099,427,289,441,300,False,434.0,294.5,2.14553404226794
3100,26294,487,50,503,64,False,495.0,57.0,1.0
3100,26319,244,231,264,251,False,254.0,241.0,5.66557723732532
3100,26321,468,98,490,108,False,479.0,103.0,3.04138126514911
3100,26368,425,137,440,152,False,432.5,144.5,3.69861604738488
3100,26385,423,141,434,146,False,428.5,143.5,3.12105706931432
3100,26397,417,128,437,145,False,427.0,136.5,1.5
3100,26433,203,131,211,138,False,207.0,134.5,5.0
3100,26593,466,94,479,105,False,472.5,99.5,3.20156211871642
3100,26625,467,251,489,265,False,478.0,258.0,0.0
3100,26626,177,52,189,70,False,183.0,61.0,2.12132034355964
3100,26648,22,304,47,324,False,34.5,314.0,2.91547594742265
3100,26649,297,282,317,309,False,307.0,295.5,6.51920240520265
3100,26663,398,231,415,256,False,406.5,243.5,9.86154146165801
