frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
41,20,330,209,352,228,False,341.0,218.5,0.0
41,25,82,220,107,229,False,94.5,224.5,9.05538513813742
41,45,455,75,474,89,False,464.5,82.0,4.12310562561766
41,73,296,265,313,291,False,304.5,278.0,11.5108644332213
41,97,431,441,442,459,False,436.5,450.0,10.3077640640442
41,148,19,303,47,321,False,33.0,312.0,4.60977222864644
41,160,407,408,419,424,False,413.0,416.0,0.707106781186548
41,209,479,341,505,352,False,492.0,346.5,6.51920240520265
41,225,546,149,557,173,False,551.5,161.0,8.3815273071201
41,259,520,52,530,80,False,525.0,66.0,8.3815273071201
41,263,373,322,391,340,False,382.0,331.0,9.5524865872714
41,279,417,242,439,254,False,428.0,248.0,6.32455532033676
41,285,92,291,119,303,False,105.5,297.0,3.04138126514911
41,288,411,176,426,197,False,418.5,186.5,6.5
41,316,89,47,105,68,False,97.0,57.5,6.80073525436772
41,317,283,357,301,366,False,292.0,361.5,1.4142135623731
41,318,529,241,537,263,False,533.0,252.0,5.52268050859363
41,319,176,328,192,335,False,184.0,331.5,4.03112887414927
41,321,518,312,532,334,False,525.0,323.0,6.10327780786685
41,322,159,244,170,270,False,164.5,257.0,5.52268050859363
41,323,15,145,24,153,False,19.5,149.0,2.23606797749979
41,324,544,184,561,197,False,552.5,190.5,0.707106781186548
41,329,504,75,517,100,False,510.5,87.5,4.30116263352131
41,335,480,29,504,41,False,492.0,35.0,3.80788655293195
41,338,173,295,197,304,False,185.0,299.5,4.0
41,340,515,363,527,383,False,521.0,373.0,0.0
41,347,438,118,454,142,False,446.0,130.0,5.59016994374947
41,350,7,249,30,262,False,18.5,255.5,6.96419413859206
41,351,58,265,82,274,False,70.0,269.5,4.52769256906871
