frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1922,14263,358,55,374,67,False,366.0,61.0,0.5
1922,15326,511,251,523,269,False,517.0,260.0,3.04138126514911
1922,15590,422,149,434,174,False,428.0,161.5,2.69258240356725
1922,15974,512,246,521,261,False,516.5,253.5,2.23606797749979
1922,16146,491,27,509,47,False,500.0,37.0,0.5
1922,16192,386,144,409,156,False,397.5,150.0,3.60555127546399
1922,16225,334,330,346,354,False,340.0,342.0,5.3851648071345
1922,16268,393,241,413,258,False,403.0,249.5,0.0
1922,16292,369,383,392,401,False,380.5,392.0,9.01387818865997
1922,16407,34,71,57,78,False,45.5,74.5,5.5
1922,16451,-2,220,10,240,False,4.0,230.0,5.0
1922,16481,329,329,345,348,False,337.0,338.5,3.16227766016838
1922,16486,31,84,59,97,False,45.0,90.5,0.5
1922,16496,518,258,525,276,False,521.5,267.0,5.09901951359278
1922,16531,385,303,408,319,False,396.5,311.0,6.96419413859206
1922,16568,384,156,405,174,False,394.5,165.0,5.65685424949238
1922,16579,26,329,37,350,False,31.5,339.5,5.02493781056044
1922,16616,187,279,211,293,False,199.0,286.0,8.27647267862342
1922,16656,418,443,436,471,False,427.0,457.0,9.3407708461347
1922,16658,369,380,384,397,False,376.5,388.5,2.23606797749979
1922,16672,101,169,112,199,False,106.5,184.0,11.5974135047432
1922,16673,140,137,158,167,False,149.0,152.0,12.8160056179763
1922,16687,336,209,348,240,False,342.0,224.5,9.51314879522022
1922,16710,71,261,99,277,False,85.0,269.0,8.5
1922,16718,321,355,345,365,False,333.0,360.0,4.60977222864644
1922,16729,506,386,518,405,False,512.0,395.5,0.300462606288666
1922,16731,32,68,55,78,False,43.5,73.0,3.64005494464026
1922,16733,26,241,44,257,False,35.0,249.0,
1922,16734,543,196,552,216,False,547.5,206.0,2.69258240356725
1922,16736,352,193,374,211,False,363.0,202.0,3.91779433176826
