frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3835,30032,466,44,481,53,False,473.5,48.5,0.0
3835,30490,470,42,489,51,False,479.5,46.5,0.0
3835,30549,355,155,370,163,False,362.5,159.0,0.707106781186548
3835,31295,463,44,481,53,False,472.0,48.5,0.5
3835,31418,492,69,511,81,False,501.5,75.0,6.9462219947249
3835,31454,72,146,88,172,False,80.0,159.0,4.06687073629515
3835,31481,490,290,498,315,False,494.0,302.5,9.05538513813742
3835,31517,363,307,376,332,False,369.5,319.5,5.52268050859363
3835,31556,360,308,372,336,False,366.0,322.0,6.08276253029822
3835,31603,487,62,509,82,False,498.0,72.0,3.53553390593274
3835,31610,362,217,378,246,False,370.0,231.5,7.83022988168291
3835,31623,543,158,553,178,False,548.0,168.0,2.23606797749979
3835,31630,214,249,232,277,False,223.0,263.0,12.6491106406735
3835,31632,119,91,139,114,False,129.0,102.5,8.94427190999916
