frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2844,21293,356,156,371,164,False,363.5,160.0,0.0
2844,22609,519,320,533,338,False,526.0,329.0,2.44254977077562
2844,23461,552,94,561,115,False,556.5,104.5,0.265165042944955
2844,23839,6,195,34,214,False,20.0,204.5,2.2314999074019
2844,24109,466,433,487,450,False,476.5,441.5,1.4142135623731
2844,24234,517,77,527,97,False,522.0,87.0,2.31974881569131
2844,24247,288,238,301,250,False,294.5,244.0,5.85234995535981
2844,24314,469,180,480,205,False,474.5,192.5,5.22015325445528
2844,24416,473,388,482,404,False,477.5,396.0,1.11803398874989
2844,24433,469,429,490,450,False,479.5,439.5,4.24264068711928
2844,24513,492,63,510,83,False,501.0,73.0,1.11803398874989
2844,24537,258,265,281,276,False,269.5,270.5,6.5
2844,24542,99,117,115,127,False,107.0,122.0,4.60977222864644
2844,24543,429,69,443,81,False,436.0,75.0,0.707106781186548
2844,24546,11,144,22,171,False,16.5,157.5,1.11803398874989
2844,24554,18,214,34,234,False,26.0,224.0,5.0
2844,24555,83,256,102,282,False,92.5,269.0,4.30116263352131
2844,24556,306,270,316,296,False,311.0,283.0,8.06225774829855
2844,24559,375,223,394,249,False,384.5,236.0,8.06225774829855
2844,24564,471,395,478,411,False,474.5,403.0,1.5
2844,24566,109,38,130,49,False,119.5,43.5,6.80073525436772
2844,24568,201,141,217,159,False,209.0,150.0,7.21110255092798
2844,24571,96,68,117,88,False,106.5,78.0,6.72681202353685
2844,24584,273,352,289,369,False,281.0,360.5,5.1478150704935
2844,24590,16,114,27,138,False,21.5,126.0,3.60555127546399
2844,24591,230,77,256,91,False,243.0,84.0,5.1478150704935
2844,24594,31,108,53,119,False,42.0,113.5,3.16227766016838
2844,24595,240,288,247,303,False,243.5,295.5,1.2747548783982
