frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
270,57,0,230,18,254,False,9.0,242.0,0.707106781186548
270,160,405,407,419,424,False,412.0,415.5,1.0
270,445,541,158,556,182,False,548.5,170.0,0.372677996249965
270,518,473,408,493,425,False,483.0,416.5,0.380058475033046
270,566,331,207,348,229,False,339.5,218.0,0.0
270,1144,478,265,497,287,False,487.5,276.0,2.06155281280883
270,1308,429,410,443,438,False,436.0,424.0,4.12310562561766
270,1401,54,320,65,344,False,59.5,332.0,2.54950975679639
270,1403,280,312,310,324,False,295.0,318.0,8.24621125123532
270,1430,421,463,442,477,False,431.5,470.0,2.5
270,1462,146,114,166,129,False,156.0,121.5,1.58113883008419
270,1465,159,103,169,124,False,164.0,113.5,1.58113883008419
270,1528,486,402,499,424,False,492.5,413.0,3.37526023541959
270,1570,492,400,510,419,False,501.0,409.5,5.3851648071345
270,1579,186,19,201,32,False,193.5,25.5,4.60977222864644
270,1586,185,108,207,120,False,196.0,114.0,2.23606797749979
270,1645,56,96,86,112,False,71.0,104.0,4.03112887414927
270,1690,364,436,375,466,False,369.5,451.0,9.5
270,1724,45,281,75,293,False,60.0,287.0,7.03890881066788
270,1739,16,348,31,368,False,23.5,358.0,4.94974746830583
270,1837,468,307,490,317,False,479.0,312.0,3.04138126514911
270,1873,220,181,235,206,False,227.5,193.5,9.01387818865997
270,1881,185,108,200,127,False,192.5,117.5,0.707106781186548
270,1912,361,293,376,320,False,368.5,306.5,2.54950975679639
270,1916,142,246,157,255,False,149.5,250.5,7.53885399292407
270,1917,491,107,501,133,False,496.0,120.0,2.69258240356725
270,1933,513,119,522,137,False,517.5,128.0,4.60977222864644
270,1943,298,148,321,157,False,309.5,152.5,3.0
270,1948,279,188,297,213,False,288.0,200.5,8.48528137423857
270,1955,307,147,335,159,False,321.0,153.0,10.1242283656583
270,1962,96,223,127,236,False,111.5,229.5,8.86002257333467
270,1963,10,233,25,248,False,17.5,240.5,2.34389145663655
270,1971,422,465,439,480,False,430.5,472.5,4.7169905660283
270,1995,241,239,250,263,False,245.5,251.0,6.18465843842649
270,2008,402,444,415,460,False,408.5,452.0,5.0
270,2009,532,187,543,214,False,537.5,200.5,9.7082439194738
270,2010,33,269,55,293,False,44.0,281.0,8.90224690738243
270,2011,368,192,389,202,False,378.5,197.0,0.707106781186548
270,2013,3,235,24,247,False,13.5,241.0,0.707106781186548
270,2014,507,203,518,226,False,512.5,214.5,9.61769203083567
270,2015,244,287,270,301,False,257.0,294.0,4.02340375525223
270,2016,156,226,168,246,False,162.0,236.0,6.5
