frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1169,5891,502,397,517,415,False,509.5,406.0,0.457539681944237
1169,6038,400,403,415,419,False,407.5,411.0,0.5
1169,7340,4,334,17,353,False,10.5,343.5,4.76644608324303
1169,7760,372,251,388,272,False,380.0,261.5,0.0
1169,8636,479,422,497,443,False,488.0,432.5,2.5
1169,8835,66,59,78,80,False,72.0,69.5,3.0
1169,8971,505,100,525,125,False,515.0,112.5,2.82842712474619
1169,9241,96,94,122,107,False,109.0,100.5,4.0
1169,9325,194,232,210,259,False,202.0,245.5,9.96242942258564
1169,9345,488,28,506,50,False,497.0,39.0,6.39165990385366
1169,9398,515,281,530,301,False,522.5,291.0,0.928743115996132
1169,9463,367,414,390,434,False,378.5,424.0,0.955813918560292
1169,9578,273,156,294,166,False,283.5,161.0,0.611111111111111
1169,9669,162,226,174,252,False,168.0,239.0,6.02079728939615
1169,9850,31,285,62,299,False,46.5,292.0,5.85234995535981
1169,9872,407,319,424,346,False,415.5,332.5,7.63216876123687
1169,9877,409,123,423,150,False,416.0,136.5,5.22015325445528
1169,9992,357,225,373,245,False,365.0,235.0,4.60977222864644
1169,10092,364,233,374,253,False,369.0,243.0,6.03375919307359
1169,10096,394,216,407,245,False,400.5,230.5,9.5524865872714
1169,10107,276,332,294,353,False,285.0,342.5,4.47213595499958
1169,10108,520,274,540,294,False,530.0,284.0,6.36396103067893
1169,10148,401,430,425,446,False,413.0,438.0,8.74642784226795
1169,10166,386,137,397,152,False,391.5,144.5,2.5
1169,10167,168,9,191,18,False,179.5,13.5,6.08276253029822
1169,10169,93,89,123,107,False,108.0,98.0,0.5
1169,10185,420,445,435,467,False,427.5,456.0,10.3077640640442
1169,10186,290,392,307,401,False,298.5,396.5,0.707106781186548
1169,10193,482,235,506,249,False,494.0,242.0,6.40312423743285
1169,10194,82,212,110,222,False,96.0,217.0,7.56637297521078
1169,10197,275,157,298,166,False,286.5,161.5,3.0
1169,10198,214,102,229,125,False,221.5,113.5,5.85234995535981
1169,10201,13,94,28,121,False,20.5,107.5,9.7082439194738
