frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
124,57,157,318,174,336,False,165.5,327.0,2.23606797749979
124,160,407,407,419,424,False,413.0,415.5,0.125
124,299,201,18,213,29,False,207.0,23.5,5.3851648071345
124,330,1,216,18,236,False,9.5,226.0,5.2704627669473
124,345,515,391,528,409,False,521.5,400.0,1.4142135623731
124,361,522,183,535,208,False,528.5,195.5,4.52769256906871
124,363,414,375,436,389,False,425.0,382.0,6.75947063114386
124,382,535,222,552,231,False,543.5,226.5,2.0
124,397,192,297,207,322,False,199.5,309.5,2.4412031165493
124,443,319,216,340,226,False,329.5,221.0,3.35410196624968
124,566,329,207,347,230,False,338.0,218.5,0.0
124,569,532,224,557,235,False,544.5,229.5,3.35410196624968
124,573,465,190,489,200,False,477.0,195.0,4.0
124,581,522,175,534,208,False,528.0,191.5,3.5
124,606,475,253,486,267,False,480.5,260.0,2.69258240356725
124,612,258,365,275,378,False,266.5,371.5,0.5
124,644,532,365,542,380,False,537.0,372.5,0.559016994374947
124,724,481,55,504,70,False,492.5,62.5,0.707106781186548
124,735,125,98,146,119,False,135.5,108.5,11.5331647386521
124,741,252,223,273,241,False,262.5,232.0,8.06225774829855
124,745,400,409,430,426,False,415.0,417.5,3.76017139089283
124,752,346,248,373,262,False,359.5,255.0,8.27647267862342
124,753,407,378,427,400,False,417.0,389.0,3.72441965615422
124,758,130,45,152,54,False,141.0,49.5,4.52769256906871
124,760,542,170,555,192,False,548.5,181.0,8.60232526704263
124,768,123,185,136,206,False,129.5,195.5,5.70087712549569
124,818,441,323,451,350,False,446.0,336.5,7.0178344238091
124,825,286,246,302,256,False,294.0,251.0,1.80277563773199
124,833,72,60,90,74,False,81.0,67.0,7.3824115301167
124,844,285,165,318,178,False,301.5,171.5,8.31038506929733
124,846,216,181,224,205,False,220.0,193.0,7.15891053163818
124,858,472,408,493,423,False,482.5,415.5,7.15891053163818
124,861,344,160,355,185,False,349.5,172.5,6.51920240520265
124,863,478,156,492,175,False,485.0,165.5,4.94974746830583
124,866,517,333,530,356,False,523.5,344.5,5.8309518948453
124,868,452,442,469,468,False,460.5,455.0,1.5
124,871,295,157,317,176,False,306.0,166.5,6.18465843842649
124,875,516,142,530,163,False,523.0,152.5,4.94974746830583
124,879,373,120,387,138,False,380.0,129.0,
