frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2850,21293,356,155,371,163,False,363.5,159.0,0.0
2850,22111,515,47,525,68,False,520.0,57.5,2.91547594742265
2850,22927,134,294,144,316,False,139.0,305.0,2.07183066369867
2850,23710,397,398,411,417,False,404.0,407.5,0.707106781186548
2850,23870,490,402,501,418,False,495.5,410.0,2.91547594742265
2850,23914,242,265,259,288,False,250.5,276.5,4.7169905660283
2850,24013,0,171,10,188,False,5.0,179.5,21.0
2850,24022,552,169,560,188,False,556.0,178.5,1.05409255338946
2850,24150,-2,358,14,378,False,6.0,368.0,4.30116263352131
2850,24234,523,87,533,107,False,528.0,97.0,2.06155281280883
2850,24314,452,209,466,231,False,459.0,220.0,4.24264068711928
2850,24350,344,430,354,450,False,349.0,440.0,5.0
2850,24499,29,112,49,133,False,39.0,122.5,2.30277401541922
2850,24542,68,113,91,125,False,79.5,119.0,4.12310562561766
2850,24543,429,68,445,81,False,437.0,74.5,0.707106781186548
2850,24546,20,165,31,191,False,25.5,178.0,4.47213595499958
2850,24554,31,186,48,211,False,39.5,198.5,3.16227766016838
2850,24555,100,287,116,311,False,108.0,299.0,5.22015325445528
2850,24556,314,314,323,339,False,318.5,326.5,5.3851648071345
2850,24559,408,273,424,295,False,416.0,284.0,7.90569415042095
2850,24590,33,142,45,169,False,39.0,155.5,5.1478150704935
2850,24612,422,260,445,272,False,433.5,266.0,0.0
2850,24629,0,276,9,301,False,4.5,288.5,13.6473440639562
2850,24631,151,170,172,182,False,161.5,176.0,9.01387818865997
2850,24633,476,14,491,35,False,483.5,24.5,5.85234995535981
2850,24634,352,375,379,394,False,365.5,384.5,7.43303437365925
2850,24635,411,357,422,382,False,416.5,369.5,11.5433963806152
2850,24636,311,239,348,253,False,329.5,246.0,5.3851648071345
2850,24638,401,431,417,440,False,409.0,435.5,4.60977222864644
2850,24640,59,292,77,301,False,68.0,296.5,5.02493781056044
2850,24642,450,56,465,67,False,457.5,61.5,1.4142135623731
2850,24644,468,71,496,83,False,482.0,77.0,5.95866417456696
2850,24645,214,51,226,70,False,220.0,60.5,1.74558343379348
2850,24647,310,425,325,440,False,317.5,432.5,6.10327780786685
