frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1561,7760,408,343,423,359,False,415.5,351.0,5.31507290636732
1561,10612,399,404,413,419,False,406.0,411.5,0.1
1561,10924,44,248,55,276,False,49.5,262.0,5.5
1561,10929,352,463,368,480,False,360.0,471.5,1.25757668063383
1561,11375,464,273,482,284,False,473.0,278.5,2.5
1561,12190,532,311,542,326,False,537.0,318.5,1.33053423896516
1561,12386,375,260,400,271,False,387.5,265.5,0.0
1561,12619,361,118,369,137,False,365.0,127.5,2.83115384583131
1561,12709,474,35,489,58,False,481.5,46.5,0.5
1561,12804,240,317,255,336,False,247.5,326.5,5.40832691319598
1561,12814,458,267,486,279,False,472.0,273.0,1.0
1561,12842,270,209,287,219,False,278.5,214.0,5.70087712549569
1561,12980,125,253,150,263,False,137.5,258.0,3.80788655293195
1561,13027,13,152,33,172,False,23.0,162.0,0.706150067473906
1561,13038,435,464,454,479,False,444.5,471.5,1.11803398874989
1561,13042,236,226,261,235,False,248.5,230.5,8.0
1561,13054,405,258,417,285,False,411.0,271.5,7.43303437365925
1561,13106,64,88,76,109,False,70.0,98.5,6.10327780786685
1561,13121,526,292,535,313,False,530.5,302.5,5.52268050859363
1561,13228,402,272,414,295,False,408.0,283.5,7.28010988928052
1561,13235,212,308,229,326,False,220.5,317.0,2.82001773044072
1561,13261,204,302,222,321,False,213.0,311.5,2.0
1561,13338,164,156,187,176,False,175.5,166.0,5.65685424949238
1561,13355,479,155,488,176,False,483.5,165.5,5.70087712549569
1561,13358,428,414,446,424,False,437.0,419.0,8.0156097709407
1561,13361,127,249,152,265,False,139.5,257.0,10.4043260233424
1561,13409,88,127,113,146,False,100.5,136.5,4.60977222864644
1561,13412,15,157,29,179,False,22.0,168.0,4.52769256906871
1561,13415,364,368,385,379,False,374.5,373.5,5.0
1561,13417,471,321,491,344,False,481.0,332.5,8.20060973342836
1561,13420,136,152,168,163,False,152.0,157.5,8.0156097709407
1561,13422,388,465,405,473,False,396.5,469.0,9.05538513813742
1561,13427,156,166,177,185,False,166.5,175.5,6.36396103067893
1561,13430,549,184,558,205,False,553.5,194.5,2.76134025429682
1561,13432,354,119,371,127,False,362.5,123.0,6.08276253029822
