frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3486,26956,396,398,409,414,False,402.5,406.0,0.2
3486,27575,464,263,476,272,False,470.0,267.5,4.52769256906871
3486,28228,473,24,487,44,False,480.0,34.0,1.5
3486,28447,354,154,369,164,False,361.5,159.0,0.0
3486,28657,356,156,371,164,False,363.5,160.0,1.11803398874989
3486,28800,542,137,550,154,False,546.0,145.5,3.5
3486,29107,243,38,260,56,False,251.5,47.0,2.06155281280883
3486,29141,210,59,221,73,False,215.5,66.0,1.00195122136759
3486,29318,112,182,130,194,False,121.0,188.0,7.90569415042095
3486,29352,525,280,538,298,False,531.5,289.0,5.3851648071345
3486,29354,363,314,375,343,False,369.0,328.5,7.64852927038918
3486,29356,102,121,125,130,False,113.5,125.5,6.0
3486,29392,358,224,371,252,False,364.5,238.0,8.54400374531753
3486,29401,239,45,265,61,False,252.0,53.0,4.03112887414927
