frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
215,340,523,195,544,214,False,533.5,204.5,1.625
215,345,418,440,435,465,False,426.5,452.5,2.0
215,446,347,329,361,355,False,354.0,342.0,8.74642784226795
215,528,466,205,481,229,False,473.5,217.0,3.16227766016838
215,566,329,207,348,230,False,338.5,218.5,0.5
215,573,553,87,573,98,False,563.0,92.5,1.5
215,639,269,242,289,253,False,279.0,247.5,1.80277563773199
215,688,452,366,481,377,False,466.5,371.5,10.0498756211209
215,725,295,267,327,283,False,311.0,275.0,6.12882533606563
215,749,533,189,545,202,False,539.0,195.5,0.0
215,906,483,63,495,84,False,489.0,73.5,1.11803398874989
215,937,396,386,411,401,False,403.5,393.5,0.760345316287277
215,939,553,83,568,106,False,560.5,94.5,4.12310562561766
215,985,536,355,550,376,False,543.0,365.5,0.0
215,1062,421,441,433,468,False,427.0,454.5,1.58113883008419
215,1244,418,452,434,472,False,426.0,462.0,1.0
215,1255,256,243,288,254,False,272.0,248.5,4.0
215,1308,380,216,392,242,False,386.0,229.0,1.80277563773199
215,1326,101,248,132,260,False,116.5,254.0,9.82344135219425
215,1349,496,398,505,421,False,500.5,409.5,10.0124921972504
215,1365,493,182,505,204,False,499.0,193.0,3.64005494464026
215,1366,493,55,506,80,False,499.5,67.5,1.0
215,1402,285,255,300,274,False,292.5,264.5,4.81678200553948
215,1407,55,138,68,157,False,61.5,147.5,2.82842712474619
215,1438,497,232,520,252,False,508.5,242.0,5.40832691319598
215,1439,467,330,493,343,False,480.0,336.5,7.61577310586391
215,1443,264,370,273,392,False,268.5,381.0,7.15891053163818
215,1448,386,134,404,152,False,395.0,143.0,4.60977222864644
215,1462,48,145,75,160,False,61.5,152.5,8.0156097709407
215,1464,540,184,567,203,False,553.5,193.5,2.69258240356725
215,1488,24,168,34,195,False,29.0,181.5,7.90569415042095
215,1504,50,39,65,56,False,57.5,47.5,0.74535599249993
215,1509,507,234,521,244,False,514.0,239.0,6.08276253029822
215,1510,148,201,176,212,False,162.0,206.5,6.02079728939615
215,1519,144,95,159,124,False,151.5,109.5,6.32455532033676
215,1520,289,260,307,276,False,298.0,268.0,5.1478150704935
215,1525,505,287,526,306,False,515.5,296.5,6.36396103067893
215,1533,457,248,472,272,False,464.5,260.0,6.5
215,1534,194,51,217,60,False,205.5,55.5,5.70087712549569
215,1537,439,348,460,362,False,449.5,355.0,5.59016994374947
215,1538,393,123,406,149,False,399.5,136.0,1.58113883008419
215,1541,371,162,389,184,False,380.0,173.0,3.90512483795333
215,1543,494,31,510,40,False,502.0,35.5,2.0
215,1544,427,299,448,319,False,437.5,309.0,8.20060973342836
215,1549,295,321,315,338,False,305.0,329.5,5.31507290636732
215,1551,399,384,414,415,False,406.5,399.5,3.16227766016838
215,1555,182,15,207,24,False,194.5,19.5,4.52769256906871
