frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1717,11266,479,114,487,135,False,483.0,124.5,2.06155281280883
1717,11471,27,102,46,119,False,36.5,110.5,0.5
1717,11624,522,54,532,73,False,527.0,63.5,2.48681329472315
1717,12773,526,47,536,68,False,531.0,57.5,3.56292638773866
1717,13289,384,252,400,277,False,392.0,264.5,0.0
1717,13332,15,327,25,351,False,20.0,339.0,1.80277563773199
1717,13370,34,345,45,367,False,39.5,356.0,3.35410196624968
1717,13446,33,320,53,335,False,43.0,327.5,0.871583110239956
1717,13889,399,402,414,418,False,406.5,410.0,0.353553390593274
1717,14062,26,97,43,117,False,34.5,107.0,1.08581493949947
1717,14142,417,183,442,194,False,429.5,188.5,2.54950975679639
1717,14226,193,227,205,256,False,199.0,241.5,2.03461556413667
1717,14341,28,316,56,329,False,42.0,322.5,4.12310562561766
1717,14444,497,399,515,421,False,506.0,410.0,1.4142135623731
1717,14702,113,151,140,163,False,126.5,157.0,6.67083203206317
1717,14741,72,98,82,121,False,77.0,109.5,6.04152298679729
1717,14774,454,177,464,202,False,459.0,189.5,4.27200187265877
1717,14781,424,188,435,199,False,429.5,193.5,5.70087712549569
1717,14801,372,424,396,441,False,384.0,432.5,6.10327780786685
1717,14803,91,304,108,330,False,99.5,317.0,4.6958514039696
1717,14837,405,453,426,465,False,415.5,459.0,6.5
1717,14841,518,325,526,349,False,522.0,337.0,10.0124921972504
1717,14843,440,266,452,289,False,446.0,277.5,1.58113883008419
1717,14850,475,101,497,114,False,486.0,107.5,8.54400374531753
1717,14853,88,300,118,310,False,103.0,305.0,8.24621125123532
1717,14858,495,194,526,207,False,510.5,200.5,3.80788655293195
1717,14860,527,109,539,129,False,533.0,119.0,4.12310562561766
1717,14861,145,180,169,194,False,157.0,187.0,3.80788655293195
