frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3398,27585,122,60,137,82,False,129.5,71.0,7.07106781186548
3398,27659,35,336,45,361,False,40.0,348.5,0.822213781785844
3398,28108,33,339,42,361,False,37.5,350.0,0.707106781186548
3398,28228,480,11,498,35,False,489.0,23.0,0.0
3398,28235,456,205,480,216,False,468.0,210.5,1.5
3398,28324,355,462,370,477,False,362.5,469.5,6.80073525436772
3398,28372,-4,272,23,283,False,9.5,277.5,6.67083203206317
3398,28387,45,272,71,287,False,58.0,279.5,2.98379979631506
3398,28389,223,31,250,51,False,236.5,41.0,4.47213595499958
3398,28476,200,126,212,154,False,206.0,140.0,14.5117289727233
3398,28800,514,55,529,79,False,521.5,67.0,1.58113883008419
3398,28803,4,269,28,279,False,16.0,274.0,2.54950975679639
3398,28807,37,174,53,189,False,45.0,181.5,3.90512483795333
3398,28813,190,26,205,34,False,197.5,30.0,5.59016994374947
3398,28816,386,273,409,292,False,397.5,282.5,10.4043260233424
3398,28825,23,354,47,364,False,35.0,359.0,3.60555127546399
3398,28834,242,209,252,237,False,247.0,223.0,12.6589889011722
