frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1635,12001,379,448,394,471,False,386.5,459.5,1.58113883008419
1635,12367,2,110,14,134,False,8.0,122.0,0.5
1635,12414,452,239,463,264,False,457.5,251.5,3.53553390593274
1635,13162,472,118,495,131,False,483.5,124.5,1.86772582625138
1635,13289,404,343,418,371,False,411.0,357.0,2.0
1635,13398,33,336,51,347,False,42.0,341.5,1.45726812465788
1635,13567,383,161,402,183,False,392.5,172.0,2.6922342022937
1635,13622,537,83,546,109,False,541.5,96.0,1.4142135623731
1635,13796,456,449,464,472,False,460.0,460.5,9.90580637807948
1635,13850,120,146,151,161,False,135.5,153.5,6.04152298679729
1635,13889,399,403,413,419,False,406.0,411.0,0.166666666666667
1635,13919,388,257,400,280,False,394.0,268.5,1.58113883008419
1635,13921,295,442,313,456,False,304.0,449.0,5.0
1635,13994,557,153,565,173,False,561.0,163.0,5.79273554756015
1635,14017,472,122,494,132,False,483.0,127.0,2.0
1635,14086,412,428,438,442,False,425.0,435.0,7.63216876123687
1635,14090,353,294,367,320,False,360.0,307.0,4.52769256906871
1635,14096,205,178,224,198,False,214.5,188.0,8.90224690738243
