frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2134,15078,384,133,400,156,False,392.0,144.5,2.36636643034096
2134,15730,359,157,376,164,False,367.5,160.5,0.0833333333333333
2134,15941,311,246,335,260,False,323.0,253.0,1.0
2134,16024,167,125,182,150,False,174.5,137.5,3.20156211871642
2134,16314,363,156,380,182,False,371.5,169.0,2.5
2134,16642,25,94,40,125,False,32.5,109.5,2.79125618872778
2134,17109,526,222,536,243,False,531.0,232.5,3.64005494464026
2134,17338,166,172,188,191,False,177.0,181.5,3.35410196624968
2134,17960,421,257,442,268,False,431.5,262.5,2.12132034355964
2134,17998,416,255,443,267,False,429.5,261.0,0.5
2134,18154,271,304,303,319,False,287.0,311.5,5.85234995535981
2134,18186,324,245,344,262,False,334.0,253.5,6.0
2134,18202,471,327,487,351,False,479.0,339.0,1.11803398874989
2134,18233,323,248,342,266,False,332.5,257.0,2.97159030554101
2134,18258,74,53,90,70,False,82.0,61.5,3.62136132034626
2134,18263,398,168,410,193,False,404.0,180.5,3.04138126514911
2134,18333,115,185,127,210,False,121.0,197.5,8.63133825081603
2134,18347,394,459,414,468,False,404.0,463.5,5.02493781056044
2134,18410,486,83,496,109,False,491.0,96.0,6.02079728939615
2134,18411,468,340,480,363,False,474.0,351.5,2.53144289388483
2134,18443,229,245,242,259,False,235.5,252.0,2.91547594742265
2134,18540,358,224,366,246,False,362.0,235.0,5.3851648071345
2134,18541,419,136,427,149,False,423.0,142.5,4.52769256906871
2134,18550,380,459,407,469,False,393.5,464.0,4.60977222864644
2134,18559,125,254,152,270,False,138.5,262.0,4.74341649025257
2134,18560,121,195,131,218,False,126.0,206.5,5.59016994374947
2134,18593,429,235,445,255,False,437.0,245.0,5.31507290636732
2134,18596,336,175,367,185,False,351.5,180.0,8.5
