frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
70,20,331,209,351,228,False,341.0,218.5,0.707106781186548
70,45,505,28,526,47,False,515.5,37.5,4.60977222864644
70,57,296,309,311,324,False,303.5,316.5,2.0
70,148,45,321,62,331,False,53.5,326.0,4.30116263352131
70,155,523,280,542,300,False,532.5,290.0,1.11803398874989
70,160,406,407,419,424,False,412.5,415.5,0.5
70,189,293,310,314,320,False,303.5,315.0,5.59016994374947
70,208,550,100,559,118,False,554.5,109.0,6.0
70,263,220,169,242,191,False,231.0,180.0,7.07106781186548
70,288,524,303,536,320,False,530.0,311.5,5.87213091540058
70,305,549,100,562,122,False,555.5,111.0,2.07005409758831
70,321,466,452,479,471,False,472.5,461.5,4.74341649025257
70,326,332,203,351,225,False,341.5,214.0,5.65685424949238
70,330,124,59,139,77,False,131.5,68.0,1.94550764583437
70,361,530,304,541,323,False,535.5,313.5,3.35410196624968
70,392,189,128,197,150,False,193.0,139.0,6.0
70,434,1,174,7,188,False,4.0,181.0,2.42447915510811
70,453,383,137,407,147,False,395.0,142.0,5.22015325445528
70,467,180,239,196,248,False,188.0,243.5,7.15891053163818
70,473,250,363,264,377,False,257.0,370.0,2.47487373415292
70,479,266,72,295,83,False,280.5,77.5,3.64005494464026
70,491,365,199,376,218,False,370.5,208.5,5.65685424949238
70,497,12,111,36,131,False,24.0,121.0,0.707106781186548
70,499,247,305,278,321,False,262.5,313.0,2.06155281280883
70,508,40,319,65,329,False,52.5,324.0,3.16227766016838
70,509,279,229,293,254,False,286.0,241.5,6.5
70,510,370,293,380,320,False,375.0,306.5,8.06225774829855
70,512,228,179,250,194,False,239.0,186.5,8.07774721070176
70,516,459,113,479,130,False,469.0,121.5,4.24264068711928
70,518,470,455,482,464,False,476.0,459.5,0.707106781186548
70,522,266,69,287,80,False,276.5,74.5,3.16227766016838
70,523,304,373,319,392,False,311.5,382.5,2.82842712474619
70,524,464,328,496,341,False,480.0,334.5,10.7935165724615
70,529,400,467,427,477,False,413.5,472.0,6.51920240520265
70,535,75,102,83,125,False,79.0,113.5,9.48683298050514
70,536,523,88,537,114,False,530.0,101.0,9.61769203083567
70,537,122,57,148,72,False,135.0,64.5,2.5
70,540,468,252,485,276,False,476.5,264.0,4.30116263352131
70,541,243,130,270,139,False,256.5,134.5,9.05538513813742
