frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3734,29724,446,83,456,99,False,451.0,91.0,2.40370085030933
3734,30028,145,193,161,221,False,153.0,207.0,0.843932593411478
3734,30490,470,39,492,48,False,481.0,43.5,0.0
3734,30601,478,416,489,437,False,483.5,426.5,7.93396356040143
3734,30624,85,150,108,162,False,96.5,156.0,5.02493781056044
3734,30688,11,352,26,372,False,18.5,362.0,6.77096268840615
3734,30820,449,418,473,427,False,461.0,422.5,14.2214626533279
3734,30846,150,183,160,212,False,155.0,197.5,5.0
3734,30855,433,317,451,330,False,442.0,323.5,10.1242283656583
3734,30858,430,140,449,150,False,439.5,145.0,6.02079728939615
3734,30874,483,421,497,434,False,490.0,427.5,2.5
3734,30885,482,0,493,10,False,487.5,5.0,1.34370962471642
