frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
741,3063,453,346,478,356,False,465.5,351.0,3.32782127880507
741,3511,40,214,61,224,False,50.5,219.0,3.04138126514911
741,3897,511,159,524,187,False,517.5,173.0,4.5983183067291
741,4286,350,244,374,261,False,362.0,252.5,0.5
741,4855,47,201,74,221,False,60.5,211.0,2.23606797749979
741,4985,409,194,426,212,False,417.5,203.0,3.27391203302715
741,5182,118,88,144,98,False,131.0,93.0,8.13941029804985
741,5542,54,47,66,67,False,60.0,57.0,2.60768096208106
741,5622,107,138,124,154,False,115.5,146.0,6.02079728939615
741,5733,127,56,143,74,False,135.0,65.0,1.5779650507892
741,5735,66,273,77,294,False,71.5,283.5,3.60555127546399
741,5844,93,296,114,304,False,103.5,300.0,1.30052221230218
741,5888,91,205,102,229,False,96.5,217.0,2.56204012200763
741,5900,352,321,375,341,False,363.5,331.0,6.32455532033676
741,6038,401,403,415,421,False,408.0,412.0,0.0
741,6048,178,196,209,206,False,193.5,201.0,11.0
741,6052,476,72,488,97,False,482.0,84.5,6.96419413859206
741,6071,132,84,151,108,False,141.5,96.0,4.4666977610858
741,6074,133,24,153,33,False,143.0,28.5,2.54950975679639
741,6081,99,273,116,291,False,107.5,282.0,4.7169905660283
741,6103,5,118,17,141,False,11.0,129.5,2.69258240356725
741,6107,475,18,497,40,False,486.0,29.0,6.51920240520265
741,6109,335,422,344,441,False,339.5,431.5,12.0830459735946
741,6112,342,320,372,338,False,357.0,329.0,3.80788655293195
741,6125,513,322,529,337,False,521.0,329.5,2.65753645318366
741,6128,6,253,17,262,False,11.5,257.5,3.0
741,6131,229,223,244,256,False,236.5,239.5,12.0933866224478
741,6133,514,382,525,401,False,519.5,391.5,1.80277563773199
741,6134,433,158,441,184,False,437.0,171.0,7.56637297521078
741,6137,208,272,221,293,False,214.5,282.5,5.70087712549569
741,6138,125,119,137,140,False,131.0,129.5,8.07774721070176
741,6140,518,76,526,94,False,522.0,85.0,3.64005494464026
741,6141,123,291,143,306,False,133.0,298.5,6.02079728939615
741,6142,527,256,537,269,False,532.0,262.5,1.5
741,6143,509,243,523,266,False,516.0,254.5,8.07774721070176
741,6152,488,339,504,364,False,496.0,351.5,3.04138126514911
741,6153,177,279,197,294,False,187.0,286.5,6.40312423743285
