frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
458,160,401,404,416,421,False,408.5,412.5,0.0
458,1286,287,151,299,162,False,293.0,156.5,1.12888281820283
458,1891,344,140,362,159,False,353.0,149.5,0.277848879788996
458,1927,348,136,363,154,False,355.5,145.0,1.11803398874989
458,1935,371,244,396,255,False,383.5,249.5,7.07106781186548
458,2225,439,394,456,420,False,447.5,407.0,1.4142135623731
458,2264,422,100,437,124,False,429.5,112.0,1.58113883008419
458,2389,327,216,343,235,False,335.0,225.5,0.0
458,2658,206,277,225,297,False,215.5,287.0,3.29707289200169
458,3099,124,23,133,39,False,128.5,31.0,4.47213595499958
458,3100,462,401,437,386,False,449.5,393.5,0.0
458,3157,517,219,549,230,False,533.0,224.5,6.02079728939615
458,3158,514,114,527,121,False,520.5,117.5,1.90505827092261
458,3203,367,374,393,386,False,380.0,380.0,6.70820393249937
458,3275,150,367,167,380,False,158.5,373.5,0.5
458,3286,117,178,129,201,False,123.0,189.5,5.59016994374947
458,3330,97,229,121,241,False,109.0,235.0,5.90563656263036
458,3357,537,212,550,233,False,543.5,222.5,3.35410196624968
458,3364,30,75,48,84,False,39.0,79.5,1.80277563773199
458,3370,49,133,61,153,False,55.0,143.0,1.5
458,3390,368,242,389,252,False,378.5,247.0,5.09901951359278
458,3418,516,132,534,154,False,525.0,143.0,9.17877987534291
458,3465,13,228,41,240,False,27.0,234.0,7.07106781186548
458,3480,102,230,118,245,False,110.0,237.5,6.80073525436772
458,3511,434,354,458,367,False,446.0,360.5,3.0
458,3526,364,363,403,377,False,383.5,370.0,8.06225774829855
458,3562,88,144,96,151,False,92.0,147.5,4.30116263352131
458,3564,75,154,99,166,False,87.0,160.0,2.5
458,3566,148,51,165,71,False,156.5,61.0,3.80788655293195
458,3567,135,61,143,82,False,139.0,71.5,4.60977222864644
458,3571,430,377,444,394,False,437.0,385.5,2.06155281280883
458,3572,440,95,468,106,False,454.0,100.5,4.0
458,3573,207,56,214,72,False,210.5,64.0,2.82020549389185
458,3578,452,427,470,446,False,461.0,436.5,7.5
458,3579,373,370,387,381,False,380.0,375.5,6.26498204307083
458,3580,41,369,68,384,False,54.5,376.5,0.956066158798647
458,3581,187,256,217,268,False,202.0,262.0,11.4017542509914
458,3582,391,354,421,366,False,406.0,360.0,9.3407708461347
458,3585,63,188,79,215,False,71.0,201.5,7.82623792124926
458,3587,273,148,297,157,False,285.0,152.5,13.5092560861063
